epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3643537759780884,0.04690033942461014
0,38,,,6.015640735626221,-0.01978943683207035,,
1,77,,,,,1.2271310091018677,0.04840703308582306
1,77,,,5.965142250061035,0.059253618121147156,,
2,116,,,,,1.3901084661483765,0.12076863646507263
2,116,,,5.447450160980225,0.09440358728170395,,
3,155,,,,,1.3809845447540283,0.2116791158914566
3,155,,,5.08062219619751,0.1625319868326187,,
4,194,,,,,1.4023431539535522,0.2507234513759613
4,194,,,4.77547025680542,0.22162319719791412,,
5,233,,,,,1.3884210586547852,0.2666815221309662
5,233,,,4.785296440124512,0.33539319038391113,,
6,272,,,,,1.4587550163269043,0.2756272554397583
6,272,,,4.455916881561279,0.3702884614467621,,
7,311,,,,,1.3349888324737549,0.2890176475048065
7,311,,,4.370749473571777,0.3931374251842499,,
8,350,,,,,1.4991375207901,0.29995253682136536
8,350,,,4.302938938140869,0.4403475224971771,,
9,389,,,,,1.366663932800293,0.316674143075943
9,389,,,4.243612766265869,0.42060327529907227,,
10,428,,,,,1.3572723865509033,0.32786235213279724
10,428,,,4.211787223815918,0.46324798464775085,,
11,467,,,,,1.3970519304275513,0.33380287885665894
11,467,,,3.6758978366851807,0.47007980942726135,,
12,506,,,,,1.2635610103607178,0.3445734977722168
12,506,,,3.94161057472229,0.4760938882827759,,
13,545,,,,,1.290378451347351,0.3513980209827423
13,545,,,3.7423243522644043,0.4882066547870636,,
14,584,,,,,1.3354949951171875,0.3602299094200134
14,584,,,3.7924695014953613,0.49474069476127625,,
15,623,,,,,1.2392903566360474,0.3609401285648346
15,623,,,3.6108062267303467,0.5326686501502991,,
16,662,,,,,1.1929121017456055,0.36803412437438965
16,662,,,3.7211198806762695,0.49883100390434265,,
17,701,,,,,1.2437351942062378,0.36990898847579956
17,701,,,3.9100115299224854,0.5135709047317505,,
18,740,,,,,1.3025754690170288,0.3825894296169281
18,740,,,3.9864790439605713,0.5290734171867371,,
19,779,,,,,1.1919959783554077,0.3817819654941559
19,779,,,3.6520495414733887,0.5586935877799988,,
20,818,,,,,1.225663423538208,0.3808403015136719
20,818,,,3.5363523960113525,0.5593999624252319,,
21,857,,,,,1.2200263738632202,0.3797443211078644
21,857,,,3.645831346511841,0.5546647310256958,,
22,896,,,,,1.118531584739685,0.3879249691963196
22,896,,,3.6162829399108887,0.5573350191116333,,
23,935,,,,,1.1793912649154663,0.39526107907295227
23,935,,,3.597038507461548,0.5321763157844543,,
24,974,,,,,1.1526634693145752,0.39521560072898865
24,974,,,3.6958165168762207,0.5461065173149109,,
25,1013,,,,,1.1455053091049194,0.3945874571800232
25,1013,,,3.586582660675049,0.5730376243591309,,
26,1052,,,,,1.1666408777236938,0.3930526375770569
26,1052,,,3.6768672466278076,0.5604948401451111,,
27,1091,,,,,1.0964083671569824,0.4043716788291931
27,1091,,,3.420722007751465,0.5602409243583679,,
28,1130,,,,,1.188389778137207,0.40157726407051086
28,1130,,,3.3266780376434326,0.5817858576774597,,
29,1169,,,,,1.0943913459777832,0.38335561752319336
29,1169,,,3.5841755867004395,0.5674302577972412,,
30,1208,,,,,1.1284884214401245,0.3976018726825714
30,1208,,,3.234341621398926,0.5901510119438171,,
31,1247,,,,,1.0973485708236694,0.39240431785583496
31,1247,,,3.3824102878570557,0.5758674144744873,,
32,1286,,,,,1.099494457244873,0.3950379490852356
32,1286,,,3.5036962032318115,0.592870831489563,,
33,1325,,,,,1.1165578365325928,0.4063411056995392
33,1325,,,3.320978879928589,0.597783088684082,,
34,1364,,,,,1.0437575578689575,0.40691930055618286
34,1364,,,3.3152308464050293,0.5917142629623413,,
35,1403,,,,,1.0817010402679443,0.41317224502563477
35,1403,,,3.348118305206299,0.6132897734642029,,
36,1442,,,,,1.099177360534668,0.4072684049606323
36,1442,,,3.088728904724121,0.6237715482711792,,
37,1481,,,,,1.087685227394104,0.4157964289188385
37,1481,,,3.2879889011383057,0.6071333289146423,,
38,1520,,,,,1.141672968864441,0.4085545837879181
38,1520,,,3.2718329429626465,0.5836853981018066,,
39,1559,,,,,1.0605636835098267,0.3980877995491028
39,1559,,,3.1517066955566406,0.6300982236862183,,
40,1598,,,,,1.0947648286819458,0.4026733934879303
40,1598,,,3.165351390838623,0.6090386509895325,,
41,1637,,,,,1.0432683229446411,0.4142758548259735
41,1637,,,2.843155860900879,0.646398663520813,,
42,1676,,,,,1.1057648658752441,0.4117755591869354
42,1676,,,2.8052241802215576,0.6836957931518555,,
43,1715,,,,,1.0842822790145874,0.4274298846721649
43,1715,,,2.8946094512939453,0.6625247597694397,,
44,1754,,,,,1.0592803955078125,0.4093039333820343
44,1754,,,2.9517741203308105,0.6465160250663757,,
45,1793,,,,,1.005834698677063,0.42853599786758423
45,1793,,,3.1852569580078125,0.6005741953849792,,
46,1832,,,,,1.0452171564102173,0.4310165345668793
46,1832,,,2.921104669570923,0.6221571564674377,,
47,1871,,,,,1.0432844161987305,0.4384472072124481
47,1871,,,2.855013370513916,0.6382564306259155,,
48,1910,,,,,1.0734002590179443,0.4297199845314026
48,1910,,,2.772033214569092,0.6579749584197998,,
49,1949,,,,,1.0576066970825195,0.42482247948646545
49,1949,,,2.814675807952881,0.6623057723045349,,
50,1988,,,,,1.0332212448120117,0.41457483172416687
50,1988,,,2.880235433578491,0.6450647711753845,,
51,2027,,,,,1.0369017124176025,0.39948830008506775
51,2027,,,2.8120181560516357,0.6681591868400574,,
52,2066,,,,,1.0662893056869507,0.4200764298439026
52,2066,,,2.7514798641204834,0.6712741851806641,,
53,2105,,,,,1.0132354497909546,0.42174601554870605
53,2105,,,2.9396421909332275,0.6554633975028992,,
54,2144,,,,,1.0478606224060059,0.4142169654369354
54,2144,,,2.7833499908447266,0.6676955819129944,,
55,2183,,,,,1.0766558647155762,0.4159267246723175
55,2183,,,2.7010486125946045,0.7063461542129517,,
56,2222,,,,,1.0589274168014526,0.4135654866695404
56,2222,,,2.603990316390991,0.6817005276679993,,
57,2261,,,,,1.0352462530136108,0.411780446767807
57,2261,,,2.6698920726776123,0.6450782418251038,,
58,2300,,,,,1.0685970783233643,0.409546822309494
58,2300,,,2.7209150791168213,0.6887642741203308,,
59,2339,,,,,1.0611852407455444,0.4139226973056793
59,2339,,,2.4403469562530518,0.6927710175514221,,
60,2378,,,,,1.0508884191513062,0.40509751439094543
60,2378,,,2.6877686977386475,0.692814826965332,,
61,2417,,,,,1.0602723360061646,0.42850056290626526
