epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6500636339187622,0.16288721561431885
0,38,,,1.4038857221603394,-0.004981398582458496,,
1,77,,,,,1.6361886262893677,0.18818782269954681
1,77,,,1.3095661401748657,0.054518651217222214,,
2,116,,,,,1.6361124515533447,0.1835365742444992
2,116,,,1.314464807510376,0.0376729816198349,,
3,155,,,,,1.6356979608535767,0.15570168197155
3,155,,,1.2909082174301147,0.016971655189990997,,
4,194,,,,,1.635580062866211,0.12325853109359741
4,194,,,1.2763500213623047,0.040065947920084,,
5,233,,,,,1.6355057954788208,0.11532482504844666
5,233,,,1.3226122856140137,-0.002846210263669491,,
6,272,,,,,1.6354548931121826,0.12076312303543091
6,272,,,1.3219345808029175,-0.0052851345390081406,,
7,311,,,,,1.6360585689544678,0.1194499209523201
7,311,,,1.2920540571212769,-0.03174607455730438,,
8,350,,,,,1.636411190032959,0.0989263653755188
8,350,,,1.267467737197876,-0.015352585352957249,,
9,389,,,,,1.6358845233917236,0.09674529731273651
9,389,,,1.2955831289291382,-0.024312764406204224,,
10,428,,,,,1.6358472108840942,0.0885339230298996
10,428,,,1.2570154666900635,0.050014521926641464,,
11,467,,,,,1.6357394456863403,0.08493123203516006
11,467,,,1.2712095975875854,0.006757745984941721,,
12,506,,,,,1.635393738746643,0.0824906975030899
12,506,,,1.2277382612228394,0.03728070482611656,,
13,545,,,,,1.6353899240493774,0.07734991610050201
13,545,,,1.2761777639389038,0.025197802111506462,,
14,584,,,,,1.6356086730957031,0.07626441866159439
14,584,,,1.3022921085357666,-0.00617402046918869,,
15,623,,,,,1.6370396614074707,0.07227108627557755
15,623,,,1.2429773807525635,-0.07398637384176254,,
16,662,,,,,1.636473536491394,0.06986509263515472
16,662,,,1.2380826473236084,0.021732458844780922,,
17,701,,,,,1.6354479789733887,0.0693235918879509
17,701,,,1.2723757028579712,0.0007878690958023071,,
18,740,,,,,1.6353940963745117,0.06966829299926758
18,740,,,1.2615371942520142,0.05933399870991707,,
19,779,,,,,1.635098934173584,0.06374263018369675
19,779,,,1.2609261274337769,0.01823955588042736,,
20,818,,,,,1.635072112083435,0.06407933682203293
20,818,,,1.2573206424713135,-0.0015341455582529306,,
21,857,,,,,1.6348552703857422,0.07081987708806992
21,857,,,1.2623674869537354,0.043795134872198105,,
22,896,,,,,1.634766936302185,0.07060111314058304
22,896,,,1.271997332572937,0.004089312627911568,,
23,935,,,,,1.6347135305404663,0.06699872016906738
23,935,,,1.300303339958191,0.0026298784650862217,,
24,974,,,,,1.6346935033798218,0.06085870414972305
24,974,,,1.2447370290756226,-0.006431764457374811,,
25,1013,,,,,1.6350624561309814,0.05633974075317383
25,1013,,,1.2682596445083618,0.026885276660323143,,
26,1052,,,,,1.634478211402893,0.04843691736459732
26,1052,,,1.277922511100769,0.002199270762503147,,
27,1091,,,,,1.634353518486023,0.04684176295995712
27,1091,,,1.2604373693466187,0.05499057099223137,,
28,1130,,,,,1.6341553926467896,0.04721247777342796
28,1130,,,1.2561757564544678,0.00852436013519764,,
29,1169,,,,,1.6339530944824219,0.0467132031917572
29,1169,,,1.299816608428955,0.005137847736477852,,
30,1208,,,,,1.633865237236023,0.0438075065612793
30,1208,,,1.2577447891235352,0.04254794865846634,,
31,1247,,,,,1.6337156295776367,0.039020560681819916
31,1247,,,1.2762329578399658,0.000776945031248033,,
32,1286,,,,,1.6335848569869995,0.03932502865791321
32,1286,,,1.2337307929992676,0.02575334906578064,,
33,1325,,,,,1.6334328651428223,0.036777202039957047
33,1325,,,1.2534371614456177,0.03747529163956642,,
34,1364,,,,,1.6331582069396973,0.033872563391923904
34,1364,,,1.2216588258743286,0.09535379707813263,,
35,1403,,,,,1.6328482627868652,0.029738357290625572
35,1403,,,1.2584927082061768,0.05180273950099945,,
36,1442,,,,,1.6326029300689697,0.03143404424190521
36,1442,,,1.283388376235962,0.011753895319998264,,
37,1481,,,,,1.6323323249816895,0.02945973165333271
37,1481,,,1.2469136714935303,0.055579107254743576,,
38,1520,,,,,1.632120132446289,0.024185646325349808
38,1520,,,1.2237763404846191,0.13071668148040771,,
39,1559,,,,,1.6317837238311768,0.02228601649403572
39,1559,,,1.2408188581466675,0.08337234705686569,,
40,1598,,,,,1.6313955783843994,0.02570192888379097
40,1598,,,1.2989661693572998,0.0826147124171257,,
41,1637,,,,,1.630904197692871,0.027317538857460022
41,1637,,,1.2509833574295044,0.09791101515293121,,
42,1676,,,,,1.6303619146347046,0.02612053044140339
42,1676,,,1.243139386177063,0.04918511211872101,,
43,1715,,,,,1.6299246549606323,0.02484285458922386
43,1715,,,1.2375253438949585,0.08573845773935318,,
44,1754,,,,,1.6294103860855103,0.025750238448381424
44,1754,,,1.2403755187988281,0.16784091293811798,,
45,1793,,,,,1.6294901371002197,0.025365089997649193
45,1793,,,1.2315722703933716,0.09254243224859238,,
46,1832,,,,,1.6286944150924683,0.024134058505296707
46,1832,,,1.2385529279708862,0.14016807079315186,,
47,1871,,,,,1.6278694868087769,0.029229523614048958
47,1871,,,1.235116958618164,0.14915741980075836,,
48,1910,,,,,1.6272199153900146,0.030592327937483788
48,1910,,,1.2393114566802979,0.10162822157144547,,
49,1949,,,,,1.6270959377288818,0.03287889435887337
49,1949,,,1.2231073379516602,0.14004887640476227,,
50,1988,,,,,1.6259276866912842,0.03367989882826805
50,1988,,,1.2398449182510376,0.1780698448419571,,
51,2027,,,,,1.6251518726348877,0.03553511202335358
51,2027,,,1.2253519296646118,0.1754700392484665,,
52,2066,,,,,1.6245185136795044,0.03454522788524628
52,2066,,,1.205135703086853,0.18899637460708618,,
53,2105,,,,,1.623475193977356,0.03175737336277962
53,2105,,,1.2290117740631104,0.2209201455116272,,
54,2144,,,,,1.6229448318481445,0.030553806573152542
54,2144,,,1.2408860921859741,0.1866772621870041,,
55,2183,,,,,1.621476650238037,0.03196420520544052
55,2183,,,1.2131997346878052,0.18924914300441742,,
56,2222,,,,,1.6206755638122559,0.03175847604870796
56,2222,,,1.2158507108688354,0.2680949568748474,,
57,2261,,,,,1.6203689575195312,0.031058460474014282
57,2261,,,1.204563021659851,0.211912602186203,,
58,2300,,,,,1.6189484596252441,0.03164287656545639
58,2300,,,1.2095153331756592,0.23413687944412231,,
59,2339,,,,,1.617950201034546,0.032959215342998505
59,2339,,,1.1869715452194214,0.24623939394950867,,
60,2378,,,,,1.6166292428970337,0.029075348749756813
60,2378,,,1.1773144006729126,0.2164052575826645,,
61,2417,,,,,1.615964412689209,0.027590449899435043
61,2417,,,1.2161128520965576,0.24917133152484894,,
62,2456,,,,,1.6147044897079468,0.02552287094295025
62,2456,,,1.217511534690857,0.21373291313648224,,
63,2495,,,,,1.6137762069702148,0.02414129488170147
63,2495,,,1.1910827159881592,0.2453688085079193,,
64,2534,,,,,1.6135836839675903,0.0242688599973917
64,2534,,,1.1842130422592163,0.34565824270248413,,
65,2573,,,,,1.61167311668396,0.02701866440474987
65,2573,,,1.19694983959198,0.2166915088891983,,
66,2612,,,,,1.6110858917236328,0.026305222883820534
66,2612,,,1.2066309452056885,0.33161768317222595,,
67,2651,,,,,1.611030101776123,0.02710043080151081
67,2651,,,1.196876049041748,0.2686619162559509,,
68,2690,,,,,1.6100302934646606,0.023304753005504608
68,2690,,,1.2073763608932495,0.2672765254974365,,
69,2729,,,,,1.6106513738632202,0.023035086691379547
69,2729,,,1.1875139474868774,0.33424660563468933,,
70,2768,,,,,1.6075719594955444,0.023237206041812897
70,2768,,,1.1736904382705688,0.28414350748062134,,
71,2807,,,,,1.6074591875076294,0.024259265512228012
71,2807,,,1.1630816459655762,0.31057867407798767,,
72,2846,,,,,1.6083924770355225,0.025556469336152077
72,2846,,,1.1851451396942139,0.3000246584415436,,
73,2885,,,,,1.6078400611877441,0.026047611609101295
73,2885,,,1.1643282175064087,0.3051203191280365,,
74,2924,,,,,1.6103912591934204,0.024015843868255615
74,2924,,,1.214214563369751,0.34352907538414,,
75,2963,,,,,1.611029028892517,0.02176232635974884
75,2963,,,1.1508105993270874,0.29957854747772217,,
76,3002,,,,,1.6063131093978882,0.022757036611437798
76,3002,,,1.1677907705307007,0.30298322439193726,,
77,3041,,,,,1.6054922342300415,0.02390218712389469
77,3041,,,1.167641520500183,0.3289429545402527,,
78,3080,,,,,1.6061413288116455,0.023721307516098022
78,3080,,,1.1998190879821777,0.3050887882709503,,
79,3119,,,,,1.6054668426513672,0.022276245057582855
79,3119,,,1.15961492061615,0.3032786548137665,,
80,3158,,,,,1.6090879440307617,0.024134529754519463
80,3158,,,1.1615008115768433,0.369151771068573,,
81,3197,,,,,1.60989248752594,0.02422584965825081
81,3197,,,1.1630116701126099,0.32058432698249817,,
82,3236,,,,,1.6075730323791504,0.02457248605787754
82,3236,,,1.133097529411316,0.3630771040916443,,
83,3275,,,,,1.6046448945999146,0.021139856427907944
83,3275,,,1.138654112815857,0.330446720123291,,
84,3314,,,,,1.6033143997192383,0.02468455396592617
84,3314,,,1.1775856018066406,0.30379629135131836,,
85,3353,,,,,1.6052452325820923,0.02506929449737072
85,3353,,,1.1433449983596802,0.38230234384536743,,
86,3392,,,,,1.602129578590393,0.023707106709480286
86,3392,,,1.1658318042755127,0.3595825433731079,,
87,3431,,,,,1.6020982265472412,0.025199787691235542
87,3431,,,1.145303726196289,0.35248252749443054,,
88,3470,,,,,1.6018550395965576,0.02311805449426174
88,3470,,,1.1471372842788696,0.2982027232646942,,
89,3509,,,,,1.6053911447525024,0.023425864055752754
89,3509,,,1.128750205039978,0.3788541257381439,,
90,3548,,,,,1.6053229570388794,0.023666394874453545
90,3548,,,1.135130524635315,0.35289785265922546,,
91,3587,,,,,1.6038867235183716,0.021189076825976372
91,3587,,,1.1604962348937988,0.37406593561172485,,
92,3626,,,,,1.6049253940582275,0.020424703136086464
92,3626,,,1.1537456512451172,0.36784204840660095,,
93,3665,,,,,1.6037131547927856,0.02004060335457325
93,3665,,,1.1330286264419556,0.36130863428115845,,
94,3704,,,,,1.601915955543518,0.02243955247104168
94,3704,,,1.1875582933425903,0.34296274185180664,,
95,3743,,,,,1.6062703132629395,0.022577719762921333
95,3743,,,1.1345629692077637,0.39591699838638306,,
96,3782,,,,,1.6047992706298828,0.02077929675579071
96,3782,,,1.1136597394943237,0.37991902232170105,,
97,3821,,,,,1.6075713634490967,0.020050019025802612
97,3821,,,1.155763030052185,0.4060991704463959,,
98,3860,,,,,1.6066395044326782,0.023321880027651787
98,3860,,,1.1522380113601685,0.3835503160953522,,
99,3899,,,,,1.604973316192627,0.022045759484171867
99,3899,,,1.1204239130020142,0.36542099714279175,,
100,3938,,,,,1.5985279083251953,0.022226344794034958
100,3938,,,1.123837947845459,0.37502846121788025,,
101,3977,,,,,1.6028717756271362,0.022652186453342438
101,3977,,,1.1247423887252808,0.4123222529888153,,
102,4016,,,,,1.602224588394165,0.022412054240703583
102,4016,,,1.1568405628204346,0.38087138533592224,,
103,4055,,,,,1.6023589372634888,0.023666469380259514
103,4055,,,1.1301209926605225,0.3978782892227173,,
104,4094,,,,,1.603688359260559,0.024839190766215324
104,4094,,,1.1403573751449585,0.4143083989620209,,
105,4133,,,,,1.6046156883239746,0.026974022388458252
105,4133,,,1.137156367301941,0.4201070964336395,,
106,4172,,,,,1.6071113348007202,0.027245959267020226
106,4172,,,1.1497117280960083,0.35887208580970764,,
107,4211,,,,,1.605096459388733,0.025785621255636215
107,4211,,,1.130454182624817,0.40206027030944824,,
108,4250,,,,,1.6038471460342407,0.02459140680730343
108,4250,,,1.1105600595474243,0.4327222406864166,,
109,4289,,,,,1.6076704263687134,0.024163661524653435
109,4289,,,1.1533215045928955,0.42903944849967957,,
110,4328,,,,,1.6059433221817017,0.022877542302012444
110,4328,,,1.1158466339111328,0.4169447422027588,,
111,4367,,,,,1.6076582670211792,0.02326926216483116
111,4367,,,1.1084957122802734,0.4208848774433136,,
112,4406,,,,,1.6034297943115234,0.022136706858873367
112,4406,,,1.1330324411392212,0.39859017729759216,,
113,4445,,,,,1.6054245233535767,0.021789195016026497
113,4445,,,1.1145306825637817,0.3837381601333618,,
114,4484,,,,,1.6015877723693848,0.023251615464687347
114,4484,,,1.138110876083374,0.40075862407684326,,
115,4523,,,,,1.603249192237854,0.024826550856232643
115,4523,,,1.152819037437439,0.35811689496040344,,
116,4562,,,,,1.5983140468597412,0.026986857876181602
116,4562,,,1.0939648151397705,0.3777781128883362,,
117,4601,,,,,1.5986597537994385,0.028131382539868355
117,4601,,,1.1260058879852295,0.42323067784309387,,
118,4640,,,,,1.5959830284118652,0.028015295043587685
118,4640,,,1.112839698791504,0.37363097071647644,,
119,4679,,,,,1.6002919673919678,0.027968639507889748
119,4679,,,1.1244409084320068,0.4305419325828552,,
120,4718,,,,,1.5987545251846313,0.02675747126340866
120,4718,,,1.1502552032470703,0.3934175670146942,,
121,4757,,,,,1.600890040397644,0.026977604255080223
121,4757,,,1.1247893571853638,0.4152774214744568,,
122,4796,,,,,1.5987216234207153,0.025879710912704468
122,4796,,,1.1096915006637573,0.4116314649581909,,
123,4835,,,,,1.5990231037139893,0.024819817394018173
123,4835,,,1.1340312957763672,0.38469335436820984,,
124,4874,,,,,1.5986995697021484,0.025665169581770897
124,4874,,,1.1209062337875366,0.40165647864341736,,
125,4913,,,,,1.6006474494934082,0.026465123519301414
125,4913,,,1.1128649711608887,0.4139971137046814,,
126,4952,,,,,1.6023714542388916,0.027001062408089638
126,4952,,,1.0980998277664185,0.4309358298778534,,
127,4991,,,,,1.6041988134384155,0.024870317429304123
127,4991,,,1.1179561614990234,0.43784433603286743,,
128,5030,,,,,1.6020267009735107,0.025861352682113647
128,5030,,,1.1489115953445435,0.36369410157203674,,
129,5069,,,,,1.6029062271118164,0.024520393460989
129,5069,,,1.1186186075210571,0.4086607098579407,,
130,5108,,,,,1.599556565284729,0.023602163419127464
130,5108,,,1.091333270072937,0.443295955657959,,
131,5147,,,,,1.5950522422790527,0.023402506485581398
131,5147,,,1.1074060201644897,0.39216676354408264,,
132,5186,,,,,1.5973001718521118,0.024509912356734276
132,5186,,,1.134553074836731,0.3950081765651703,,
133,5225,,,,,1.5984269380569458,0.02512221783399582
133,5225,,,1.1077723503112793,0.4250740706920624,,
134,5264,,,,,1.5970662832260132,0.02550571970641613
134,5264,,,1.0782922506332397,0.4332592189311981,,
135,5303,,,,,1.5986884832382202,0.02658003941178322
135,5303,,,1.1018282175064087,0.41574785113334656,,
136,5342,,,,,1.6035289764404297,0.026613470166921616
136,5342,,,1.1242647171020508,0.44056832790374756,,
137,5381,,,,,1.6003903150558472,0.027338562533259392
137,5381,,,1.1388250589370728,0.40406423807144165,,
138,5420,,,,,1.5959209203720093,0.027174627408385277
138,5420,,,1.1152211427688599,0.3886086940765381,,
139,5459,,,,,1.5965274572372437,0.027739955112338066
139,5459,,,1.1101657152175903,0.41516855359077454,,
140,5498,,,,,1.5962377786636353,0.02770630270242691
140,5498,,,1.110958218574524,0.43354612588882446,,
141,5537,,,,,1.5995553731918335,0.02890283241868019
141,5537,,,1.1282092332839966,0.43634146451950073,,
142,5576,,,,,1.5995097160339355,0.030142076313495636
142,5576,,,1.1390321254730225,0.40058454871177673,,
143,5615,,,,,1.5936464071273804,0.0305598396807909
143,5615,,,1.136444091796875,0.33198776841163635,,
144,5654,,,,,1.5985015630722046,0.03246760368347168
144,5654,,,1.0947585105895996,0.4389907121658325,,
145,5693,,,,,1.6002929210662842,0.03377045318484306
145,5693,,,1.1172269582748413,0.4316326081752777,,
146,5732,,,,,1.6030545234680176,0.0338076576590538
146,5732,,,1.1126961708068848,0.41610899567604065,,
147,5771,,,,,1.5951422452926636,0.033773161470890045
147,5771,,,1.1084425449371338,0.4267809987068176,,
148,5810,,,,,1.5960441827774048,0.03375525772571564
148,5810,,,1.124781847000122,0.429534375667572,,
149,5849,,,,,1.5983459949493408,0.03556397557258606
149,5849,,,1.1375043392181396,0.42472124099731445,,
150,5888,,,,,1.6008126735687256,0.035944025963544846
150,5888,,,1.1129738092422485,0.43350303173065186,,
151,5927,,,,,1.6027448177337646,0.034848522394895554
151,5927,,,1.1208231449127197,0.40635445713996887,,
