epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.455643653869629,0.18026994168758392
0,40,,,1.1464177370071411,0.005744562018662691,,
1,81,,,,,1.3937255144119263,0.2680889666080475
1,81,,,1.0342320203781128,0.09639046341180801,,
2,122,,,,,1.384037733078003,0.3289852440357208
2,122,,,1.0623782873153687,0.16552439332008362,,
3,163,,,,,1.3712780475616455,0.37202638387680054
3,163,,,1.035480260848999,0.2590005099773407,,
4,204,,,,,1.3556687831878662,0.393537700176239
4,204,,,1.0463905334472656,0.32131922245025635,,
5,245,,,,,1.3372811079025269,0.40494805574417114
5,245,,,0.985005795955658,0.35905909538269043,,
6,286,,,,,1.322314739227295,0.40563735365867615
6,286,,,0.9925670027732849,0.3726745545864105,,
7,327,,,,,1.3162921667099,0.4066999554634094
7,327,,,0.9913524389266968,0.37415462732315063,,
8,368,,,,,1.2976356744766235,0.3986852169036865
8,368,,,0.970094621181488,0.39174774289131165,,
9,409,,,,,1.3175623416900635,0.40000101923942566
9,409,,,0.9935734272003174,0.3895825743675232,,
10,450,,,,,1.305022954940796,0.4050862193107605
10,450,,,0.9760790467262268,0.3803510069847107,,
11,491,,,,,1.3129280805587769,0.4095706045627594
11,491,,,0.959564208984375,0.41307175159454346,,
12,532,,,,,1.3086771965026855,0.41173309087753296
12,532,,,0.9433242082595825,0.4213397204875946,,
13,573,,,,,1.2837077379226685,0.414179265499115
13,573,,,0.9682952165603638,0.44012004137039185,,
14,614,,,,,1.2953940629959106,0.41492682695388794
14,614,,,0.9690268039703369,0.4261712431907654,,
15,655,,,,,1.2852364778518677,0.42108726501464844
15,655,,,0.9524717330932617,0.4483058750629425,,
16,696,,,,,1.2966334819793701,0.42323341965675354
16,696,,,0.969938337802887,0.4614565372467041,,
17,737,,,,,1.2797821760177612,0.4338855743408203
17,737,,,0.9760539531707764,0.43846553564071655,,
18,778,,,,,1.2751294374465942,0.44188234210014343
18,778,,,0.9544684886932373,0.44073161482810974,,
19,819,,,,,1.2938674688339233,0.445049524307251
19,819,,,0.9339420199394226,0.4274986982345581,,
20,860,,,,,1.2761086225509644,0.4414239823818207
20,860,,,0.938941478729248,0.44760507345199585,,
21,901,,,,,1.2505874633789062,0.44388777017593384
21,901,,,0.9519167542457581,0.47430911660194397,,
22,942,,,,,1.2590274810791016,0.4475233554840088
22,942,,,0.9316840767860413,0.4248965084552765,,
23,983,,,,,1.270653486251831,0.44566211104393005
23,983,,,0.9451415538787842,0.4516476094722748,,
24,1024,,,,,1.2530845403671265,0.44726699590682983
24,1024,,,0.8989765644073486,0.5062772631645203,,
25,1065,,,,,1.2553715705871582,0.4486474096775055
25,1065,,,0.9394177794456482,0.4529751241207123,,
26,1106,,,,,1.2318532466888428,0.45051226019859314
26,1106,,,0.9684076905250549,0.442001610994339,,
27,1147,,,,,1.257320523262024,0.4566507935523987
27,1147,,,0.9146413803100586,0.4921235740184784,,
28,1188,,,,,1.2651740312576294,0.45741501450538635
28,1188,,,0.9243701100349426,0.4788466691970825,,
29,1229,,,,,1.2653902769088745,0.45406365394592285
29,1229,,,0.9106853008270264,0.480851948261261,,
30,1270,,,,,1.2709249258041382,0.4488348662853241
30,1270,,,0.940639853477478,0.4860422909259796,,
31,1311,,,,,1.2392317056655884,0.4551216959953308
31,1311,,,0.9386966824531555,0.48512062430381775,,
32,1352,,,,,1.2556464672088623,0.4505756199359894
32,1352,,,0.9123181700706482,0.5166311264038086,,
33,1393,,,,,1.2286832332611084,0.44485899806022644
33,1393,,,0.9313738942146301,0.4851914346218109,,
34,1434,,,,,1.2539434432983398,0.44601884484291077
34,1434,,,0.9076294302940369,0.48593074083328247,,
35,1475,,,,,1.2394473552703857,0.44865885376930237
35,1475,,,0.9274454712867737,0.5106229782104492,,
36,1516,,,,,1.262824296951294,0.44832590222358704
36,1516,,,0.9207170009613037,0.5202093720436096,,
37,1557,,,,,1.2451450824737549,0.4489188492298126
37,1557,,,0.8904445767402649,0.4903712868690491,,
38,1598,,,,,1.27310311794281,0.45004022121429443
38,1598,,,0.9175406694412231,0.4973195195198059,,
39,1639,,,,,1.2393780946731567,0.4511438310146332
39,1639,,,0.9122464060783386,0.5100142359733582,,
40,1680,,,,,1.2431317567825317,0.4492059648036957
40,1680,,,0.9304119348526001,0.5130743384361267,,
41,1721,,,,,1.2697954177856445,0.447816401720047
41,1721,,,0.8963041305541992,0.5115842223167419,,
42,1762,,,,,1.2579251527786255,0.4443085491657257
42,1762,,,0.8907623291015625,0.5315728783607483,,
43,1803,,,,,1.2397187948226929,0.44352391362190247
43,1803,,,0.9060782194137573,0.5242407321929932,,
44,1844,,,,,1.25459623336792,0.4446656405925751
44,1844,,,0.8984004855155945,0.524090051651001,,
45,1885,,,,,1.2567802667617798,0.43731439113616943
45,1885,,,0.8953996300697327,0.5214724540710449,,
46,1926,,,,,1.2507622241973877,0.4409250319004059
46,1926,,,0.8973671793937683,0.5017198920249939,,
47,1967,,,,,1.2499234676361084,0.44369783997535706
47,1967,,,0.9038212299346924,0.5388574600219727,,
48,2008,,,,,1.2577009201049805,0.4450380206108093
48,2008,,,0.9025185108184814,0.563500702381134,,
49,2049,,,,,1.237795352935791,0.4435856342315674
49,2049,,,0.9053414463996887,0.5370626449584961,,
50,2090,,,,,1.2509740591049194,0.44061627984046936
50,2090,,,0.8968229293823242,0.5179266333580017,,
51,2131,,,,,1.2335448265075684,0.44391047954559326
51,2131,,,0.8926208019256592,0.53583163022995,,
52,2172,,,,,1.2470470666885376,0.44286710023880005
52,2172,,,0.8982389569282532,0.5365517139434814,,
53,2213,,,,,1.2571054697036743,0.4425998330116272
53,2213,,,0.8859841823577881,0.5075118541717529,,
54,2254,,,,,1.2408270835876465,0.4474455416202545
54,2254,,,0.8829305768013,0.5395574569702148,,
55,2295,,,,,1.25229811668396,0.44496282935142517
55,2295,,,0.8855367302894592,0.5216383337974548,,
56,2336,,,,,1.256159782409668,0.44055065512657166
56,2336,,,0.8807684779167175,0.5251161456108093,,
57,2377,,,,,1.2525579929351807,0.4386747479438782
57,2377,,,0.91593998670578,0.5454115271568298,,
58,2418,,,,,1.272102952003479,0.43585091829299927
58,2418,,,0.8935654759407043,0.5360423922538757,,
59,2459,,,,,1.2546762228012085,0.43396538496017456
59,2459,,,0.8958781361579895,0.5242839455604553,,
60,2500,,,,,1.2494333982467651,0.4312838613986969
60,2500,,,0.8987786769866943,0.5409043431282043,,
61,2541,,,,,1.257246494293213,0.4320819675922394
61,2541,,,0.9195059537887573,0.5624005794525146,,
62,2582,,,,,1.2501962184906006,0.43284326791763306
62,2582,,,0.8817959427833557,0.5082728862762451,,
63,2623,,,,,1.2420234680175781,0.4309711754322052
63,2623,,,0.8894869089126587,0.5193282961845398,,
