epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3669445514678955,0.36157962679862976
0,40,,,1.3181743621826172,-0.008475312031805515,,
1,81,,,,,1.3688603639602661,0.3524893522262573
1,81,,,1.364609718322754,0.007042771205306053,,
2,122,,,,,1.3649028539657593,0.3290671706199646
2,122,,,1.3408106565475464,0.02374258264899254,,
3,163,,,,,1.3681813478469849,0.3094728887081146
3,163,,,1.3414257764816284,0.025091009214520454,,
4,204,,,,,1.3600220680236816,0.300825834274292
4,204,,,1.3281311988830566,0.04803697019815445,,
5,245,,,,,1.35666024684906,0.2784688174724579
5,245,,,1.2971827983856201,0.07129950076341629,,
6,286,,,,,1.368531584739685,0.2710905969142914
6,286,,,1.3470970392227173,0.12747476994991302,,
7,327,,,,,1.3650094270706177,0.2665400803089142
7,327,,,1.336195707321167,0.10256806761026382,,
8,368,,,,,1.364561915397644,0.25703415274620056
8,368,,,1.3525092601776123,0.15207546949386597,,
9,409,,,,,1.356505036354065,0.25546029210090637
9,409,,,1.3449387550354004,0.1601482480764389,,
10,450,,,,,1.3555132150650024,0.2536565065383911
10,450,,,1.3462796211242676,0.22805874049663544,,
11,491,,,,,1.355905532836914,0.2552799880504608
11,491,,,1.2869539260864258,0.24258680641651154,,
12,532,,,,,1.339339256286621,0.2554941475391388
12,532,,,1.324257493019104,0.275344580411911,,
13,573,,,,,1.3468393087387085,0.2547060251235962
13,573,,,1.310967206954956,0.27206331491470337,,
14,614,,,,,1.349403738975525,0.2521021068096161
14,614,,,1.2755370140075684,0.3287433385848999,,
15,655,,,,,1.3479756116867065,0.2583095133304596
15,655,,,1.229964256286621,0.3584958016872406,,
16,696,,,,,1.3343929052352905,0.26089850068092346
16,696,,,1.2779979705810547,0.33339983224868774,,
17,737,,,,,1.3272192478179932,0.266939252614975
17,737,,,1.2142618894577026,0.3409945070743561,,
18,778,,,,,1.329539179801941,0.2742071747779846
18,778,,,1.2672709226608276,0.3577287197113037,,
19,819,,,,,1.3312957286834717,0.27899810671806335
19,819,,,1.252410650253296,0.3566272556781769,,
20,860,,,,,1.3452638387680054,0.2800891399383545
20,860,,,1.2386503219604492,0.3596798777580261,,
21,901,,,,,1.3313394784927368,0.28480398654937744
21,901,,,1.2225050926208496,0.3488621413707733,,
22,942,,,,,1.3323781490325928,0.2944539189338684
22,942,,,1.247375249862671,0.375454843044281,,
23,983,,,,,1.310917854309082,0.2929852306842804
23,983,,,1.2442439794540405,0.3265700936317444,,
24,1024,,,,,1.342321515083313,0.29619109630584717
24,1024,,,1.2177517414093018,0.36336731910705566,,
25,1065,,,,,1.296096682548523,0.3011454641819
25,1065,,,1.2284510135650635,0.38214370608329773,,
26,1106,,,,,1.3270485401153564,0.3032393455505371
26,1106,,,1.219978928565979,0.3897269070148468,,
27,1147,,,,,1.3190293312072754,0.30587416887283325
27,1147,,,1.250630497932434,0.3710359036922455,,
28,1188,,,,,1.3149133920669556,0.31110164523124695
28,1188,,,1.2055007219314575,0.3853323459625244,,
29,1229,,,,,1.3216651678085327,0.31461629271507263
29,1229,,,1.2028157711029053,0.39281779527664185,,
30,1270,,,,,1.3016875982284546,0.3189469873905182
30,1270,,,1.2001959085464478,0.39821597933769226,,
31,1311,,,,,1.3196383714675903,0.3244500160217285
31,1311,,,1.2070995569229126,0.3760659992694855,,
32,1352,,,,,1.3081589937210083,0.33086100220680237
32,1352,,,1.212799310684204,0.38526681065559387,,
33,1393,,,,,1.2964184284210205,0.33739158511161804
33,1393,,,1.2016645669937134,0.41615670919418335,,
34,1434,,,,,1.3064732551574707,0.3413607180118561
34,1434,,,1.2022340297698975,0.3890428841114044,,
35,1475,,,,,1.3076967000961304,0.33967557549476624
35,1475,,,1.1943109035491943,0.4064251184463501,,
36,1516,,,,,1.3018043041229248,0.3424891233444214
36,1516,,,1.1697916984558105,0.40638867020606995,,
37,1557,,,,,1.2961829900741577,0.34311261773109436
37,1557,,,1.1682219505310059,0.4110727906227112,,
38,1598,,,,,1.292922854423523,0.3475438952445984
38,1598,,,1.1870801448822021,0.4041639268398285,,
39,1639,,,,,1.3056795597076416,0.34855538606643677
39,1639,,,1.1719245910644531,0.39882123470306396,,
40,1680,,,,,1.3112252950668335,0.35198333859443665
40,1680,,,1.1578673124313354,0.40234339237213135,,
41,1721,,,,,1.297943353652954,0.3529004156589508
41,1721,,,1.1775115728378296,0.39016422629356384,,
42,1762,,,,,1.3179771900177002,0.35516712069511414
42,1762,,,1.2056450843811035,0.40863901376724243,,
43,1803,,,,,1.2886182069778442,0.356489896774292
43,1803,,,1.202436089515686,0.43223199248313904,,
44,1844,,,,,1.2998054027557373,0.35975053906440735
44,1844,,,1.1827313899993896,0.41173380613327026,,
45,1885,,,,,1.2999236583709717,0.36103180050849915
45,1885,,,1.1487085819244385,0.41936153173446655,,
46,1926,,,,,1.2905290126800537,0.3626458942890167
46,1926,,,1.1815272569656372,0.4340846836566925,,
