epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.3048062324523926,4.005587577819824,-0.013894549570977688,-0.01544666662812233
2,2.607454299926758,3.6209616661071777,-0.026367638260126114,0.1800166517496109
3,3.0123109817504883,3.4878439903259277,0.06388167291879654,0.24956215918064117
4,2.6131722927093506,3.4521024227142334,0.16823908686637878,0.2374274730682373
5,2.4173290729522705,3.325800657272339,0.2814692556858063,0.2783958315849304
6,2.4611456394195557,3.3597311973571777,0.23849761486053467,0.2977926731109619
7,2.407139778137207,3.3171303272247314,0.31574273109436035,0.3101905584335327
8,2.2355453968048096,3.364471912384033,0.3630739450454712,0.3189728260040283
9,2.28224778175354,3.288590431213379,0.37030836939811707,0.33589082956314087
10,1.8758660554885864,3.3157083988189697,0.4178345799446106,0.3708646595478058
11,2.0111165046691895,3.328291416168213,0.3936225473880768,0.3786979019641876
12,2.181460380554199,3.12699031829834,0.3936329782009125,0.3854568600654602
13,2.1020989418029785,3.1050875186920166,0.4669695496559143,0.3787636160850525
14,2.055490732192993,3.1848344802856445,0.44650259613990784,0.3808610439300537
15,2.0478057861328125,3.146087408065796,0.46649643778800964,0.3761956989765167
16,2.143111228942871,3.03170108795166,0.46517661213874817,0.4165375530719757
17,1.9182709455490112,2.987992286682129,0.5142215490341187,0.43375760316848755
18,1.9766730070114136,3.21065092086792,0.4875991642475128,0.4235565662384033
19,1.928609013557434,3.2563045024871826,0.49881693720817566,0.42725756764411926
20,1.9005229473114014,3.0852739810943604,0.45988065004348755,0.4111281633377075
21,1.967844009399414,3.1241283416748047,0.5350602865219116,0.40345755219459534
22,1.799495816230774,3.097651481628418,0.4824254512786865,0.43293577432632446
23,2.0063059329986572,2.970489740371704,0.5178600549697876,0.44067010283470154
24,1.7350577116012573,2.969006299972534,0.551971971988678,0.43988722562789917
25,1.9152536392211914,3.067228317260742,0.5234532356262207,0.43552979826927185
26,2.0025248527526855,2.9148523807525635,0.514540433883667,0.4488980174064636
27,1.9141491651535034,3.0040395259857178,0.5399811267852783,0.44893842935562134
28,1.823473334312439,2.9345474243164062,0.5132163763046265,0.4439721405506134
29,1.8575844764709473,2.9182419776916504,0.552139163017273,0.45542624592781067
30,1.710335373878479,2.8985660076141357,0.5641542077064514,0.4519532322883606
31,1.7708740234375,2.9487144947052,0.557442843914032,0.4443659484386444
32,1.8555268049240112,3.134169340133667,0.5177772045135498,0.4374715983867645
33,1.7174187898635864,3.0003278255462646,0.5927099585533142,0.42923903465270996
34,1.8526140451431274,2.973355531692505,0.5584365725517273,0.44142353534698486
35,1.8454902172088623,2.9830238819122314,0.5639416575431824,0.44567012786865234
36,1.8159408569335938,2.869485855102539,0.5723416209220886,0.4386556148529053
37,2.036879777908325,2.911447763442993,0.5561831593513489,0.4675254225730896
38,1.7024251222610474,3.009215831756592,0.5570397973060608,0.4456091821193695
39,1.8445067405700684,2.9247543811798096,0.557221531867981,0.4380210340023041
