epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.392543792724609,1.9685161113739014,-0.030609721317887306,0.005763739347457886
2,3.470224618911743,1.769975185394287,0.07450377196073532,0.1167580783367157
3,3.5345585346221924,1.7370446920394897,0.09986137598752975,0.19348232448101044
4,3.0239741802215576,1.742109775543213,0.2247132509946823,0.22640830278396606
5,3.115548610687256,1.6910674571990967,0.27306345105171204,0.24641111493110657
6,2.8193957805633545,1.6664260625839233,0.30288130044937134,0.26788219809532166
7,2.901777505874634,1.6794841289520264,0.3224569261074066,0.27058154344558716
8,2.609638214111328,1.7159221172332764,0.3913416266441345,0.2757502794265747
9,2.593059539794922,1.6928962469100952,0.4245557188987732,0.2808789312839508
10,2.459843873977661,1.7517006397247314,0.47506195306777954,0.2866869866847992
11,2.6390037536621094,1.6724990606307983,0.47980421781539917,0.3038904070854187
12,2.5234620571136475,1.6709893941879272,0.4729360044002533,0.30890989303588867
13,2.3418171405792236,1.6453402042388916,0.4646589457988739,0.3201655447483063
14,2.493981122970581,1.640536904335022,0.4769129157066345,0.32158875465393066
15,2.3272526264190674,1.7202963829040527,0.531011700630188,0.320545494556427
16,2.238347291946411,1.6102542877197266,0.5346365571022034,0.3268292248249054
17,2.3577582836151123,1.741206407546997,0.5061079263687134,0.32149162888526917
18,2.2503058910369873,1.6810519695281982,0.5201661586761475,0.32938799262046814
19,2.244166374206543,1.6867188215255737,0.5420104265213013,0.3312465250492096
20,2.2123584747314453,1.6841626167297363,0.5286129713058472,0.3445911705493927
21,2.3770265579223633,1.6601861715316772,0.522114098072052,0.34341368079185486
22,2.1597204208374023,1.8224314451217651,0.5759063363075256,0.340395450592041
23,2.243873119354248,1.7576227188110352,0.5559914112091064,0.33317556977272034
24,2.3474414348602295,1.7783459424972534,0.5589780211448669,0.33108338713645935
25,2.195105791091919,1.66873300075531,0.5543612837791443,0.3380867540836334
26,2.20503830909729,1.6710755825042725,0.5535181760787964,0.34282636642456055
27,2.2064085006713867,1.6848666667938232,0.5321363210678101,0.33941397070884705
28,2.1615333557128906,1.711216688156128,0.580173134803772,0.33994439244270325
29,2.133362054824829,1.6788839101791382,0.6017339825630188,0.32674044370651245
30,1.94204843044281,1.7471877336502075,0.6179760694503784,0.3342655897140503
31,2.0671660900115967,1.7147101163864136,0.5934856534004211,0.33339542150497437
32,2.0900402069091797,1.7247304916381836,0.6188416481018066,0.3311494290828705
33,2.031615734100342,1.7133432626724243,0.61164790391922,0.33407729864120483
34,2.2299115657806396,1.8790136575698853,0.5771767497062683,0.33173951506614685
35,1.9328525066375732,1.74285888671875,0.5999985933303833,0.33167099952697754
36,2.0445845127105713,1.787972331047058,0.5799741744995117,0.33533868193626404
37,2.0369670391082764,1.7270313501358032,0.6273969411849976,0.3405093550682068
38,2.0571720600128174,1.7446708679199219,0.6103653311729431,0.34202438592910767
39,2.023958683013916,1.900928020477295,0.6162669658660889,0.341668963432312
40,2.0424792766571045,1.9501628875732422,0.6236217617988586,0.3439357280731201
41,1.827123999595642,1.7787615060806274,0.6221085786819458,0.34517961740493774
42,2.0677812099456787,1.7541584968566895,0.6060850024223328,0.35223495960235596
43,1.8288376331329346,1.7400987148284912,0.626592755317688,0.34814152121543884
44,1.7799930572509766,1.8418145179748535,0.6385623812675476,0.34578123688697815
45,1.8581844568252563,1.7680219411849976,0.6271551847457886,0.3451497256755829
46,1.927789568901062,1.7419955730438232,0.6271578669548035,0.34360143542289734
47,1.86005437374115,1.8780521154403687,0.6282020211219788,0.3433677554130554
48,1.8491486310958862,1.7542120218276978,0.6317182779312134,0.33888837695121765
49,1.909324288368225,1.8107534646987915,0.6297725439071655,0.3445955216884613
50,1.808422327041626,1.8757165670394897,0.654071033000946,0.3466877341270447
51,1.914562702178955,1.9048411846160889,0.6439149379730225,0.3483520448207855
52,1.7419531345367432,1.9657719135284424,0.6730098128318787,0.3500745892524719
53,1.8153454065322876,1.8106510639190674,0.6321548819541931,0.3490692675113678
54,1.8534168004989624,1.9632911682128906,0.6655285954475403,0.3464231491088867
55,1.765877604484558,1.7590019702911377,0.6626237630844116,0.3424694836139679
56,2.0005972385406494,1.817832589149475,0.6243287324905396,0.34354323148727417
57,1.9164992570877075,1.9006794691085815,0.6738563179969788,0.34515446424484253
58,1.791882038116455,1.8667263984680176,0.6974161863327026,0.3395629823207855
59,1.77833092212677,1.7745862007141113,0.6503101587295532,0.33507516980171204
60,2.107548475265503,1.8964406251907349,0.6421688199043274,0.3307746648788452
61,1.9528272151947021,1.8640966415405273,0.6270875930786133,0.33646252751350403
62,1.7751216888427734,1.9561859369277954,0.6613625288009644,0.331851065158844
63,1.793074607849121,1.9621100425720215,0.6491830945014954,0.3395645320415497
64,1.6468154191970825,1.930736780166626,0.6903723478317261,0.34166648983955383
65,1.8989770412445068,2.1994471549987793,0.6626548767089844,0.3373125493526459
66,1.7504125833511353,1.857412338256836,0.6641793847084045,0.3351956307888031
67,1.837926983833313,2.0352160930633545,0.6525353193283081,0.3302452862262726
68,1.7668389081954956,1.7990394830703735,0.698762834072113,0.3333565592765808
69,1.754273772239685,1.9800000190734863,0.7009788751602173,0.3304356634616852
70,1.7533475160598755,2.044532299041748,0.6730238795280457,0.3330172002315521
71,1.744657039642334,1.9272887706756592,0.6577316522598267,0.33457663655281067
72,1.7612130641937256,2.028557062149048,0.6759548783302307,0.347197026014328
73,1.723949909210205,1.8848772048950195,0.6629993915557861,0.34321266412734985
74,1.7684359550476074,1.8135966062545776,0.6825288534164429,0.33516618609428406
75,1.8346248865127563,2.0051982402801514,0.6515110731124878,0.33051395416259766
76,1.8219023942947388,1.9351227283477783,0.6686252951622009,0.3318268656730652
77,1.6286817789077759,1.9744173288345337,0.6880626082420349,0.3395185172557831
78,1.7680288553237915,1.8924509286880493,0.6752343773841858,0.3355468511581421
79,1.700997233390808,1.9316812753677368,0.6604386568069458,0.3398567736148834
80,1.8075684309005737,1.9267451763153076,0.6741018891334534,0.34090498089790344
81,1.6444799900054932,1.8909845352172852,0.7053261995315552,0.34044182300567627
82,1.669777750968933,1.9625962972640991,0.6945648193359375,0.3340868055820465
83,1.6485973596572876,1.8752591609954834,0.6749774813652039,0.34053218364715576
84,1.696023941040039,1.8929723501205444,0.6763743162155151,0.3428893983364105
85,1.5721100568771362,1.8955779075622559,0.6990461349487305,0.34390780329704285
86,1.7307840585708618,1.9377878904342651,0.6904988884925842,0.3390442430973053
87,1.6439275741577148,2.115352153778076,0.6945880055427551,0.33496910333633423
88,1.739915132522583,1.9780685901641846,0.6872115731239319,0.33405688405036926
89,1.554785132408142,1.9288654327392578,0.7025170922279358,0.3362249433994293
90,1.6698379516601562,2.012620210647583,0.6702661514282227,0.3369598686695099
91,1.5828323364257812,1.9983073472976685,0.683020293712616,0.3435472846031189
92,1.6315439939498901,2.137969732284546,0.7015906572341919,0.33970561623573303
93,1.582001805305481,2.196612596511841,0.7160030007362366,0.33679911494255066
94,1.596305251121521,1.9201887845993042,0.7013635635375977,0.3339861035346985
95,1.641310453414917,2.055372476577759,0.6893382668495178,0.34673646092414856
96,1.6696808338165283,2.008235216140747,0.7107743620872498,0.3432968854904175
97,1.5366922616958618,1.9728187322616577,0.7219060063362122,0.3426678478717804
98,1.6991103887557983,2.268134832382202,0.7037156820297241,0.3308853805065155
99,1.665463924407959,1.9412190914154053,0.6958010792732239,0.32774439454078674
100,1.7542572021484375,1.974122166633606,0.6834796667098999,0.3300020396709442
101,1.5713669061660767,2.1301145553588867,0.7171956300735474,0.33444830775260925
102,1.5473636388778687,2.0762646198272705,0.7151341438293457,0.333102822303772
103,1.531432032585144,1.9987114667892456,0.7026118040084839,0.3344651758670807
104,1.5893032550811768,1.9252607822418213,0.7027146816253662,0.33664602041244507
