epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.5716729164123535,7.686097145080566,0.004527754615992308,0.0715278834104538
2,2.2147185802459717,7.451834678649902,-0.0011609711218625307,0.20301924645900726
3,2.0419061183929443,7.339621067047119,0.07823683321475983,0.2859562337398529
4,2.0831282138824463,7.337632656097412,0.06328798085451126,0.32597774267196655
5,2.208829641342163,7.2957258224487305,0.12359501421451569,0.2931445837020874
6,2.220259428024292,7.189042568206787,0.16905269026756287,0.32248690724372864
7,1.97328519821167,7.102647304534912,0.23993511497974396,0.3418567478656769
8,2.04020094871521,7.020725250244141,0.2227427214384079,0.35873913764953613
9,2.0069944858551025,6.987371444702148,0.26550379395484924,0.33735528588294983
10,1.981658935546875,6.861504077911377,0.33219027519226074,0.35614657402038574
11,1.9017914533615112,6.738911151885986,0.3781116306781769,0.34793123602867126
12,1.8595545291900635,6.611622333526611,0.3867366909980774,0.3761533200740814
13,1.779796838760376,6.652200222015381,0.407168447971344,0.3900183141231537
14,1.7138296365737915,6.560022354125977,0.41682741045951843,0.38636645674705505
15,1.6387560367584229,6.552241802215576,0.4639977812767029,0.37974610924720764
16,1.8667997121810913,6.527773857116699,0.42468321323394775,0.3835453987121582
17,1.718977689743042,6.5390543937683105,0.421414852142334,0.377591073513031
18,1.6801329851150513,6.522498607635498,0.44689658284187317,0.38709765672683716
19,1.6125928163528442,6.482607364654541,0.5125616788864136,0.37088027596473694
20,1.687239408493042,6.466380596160889,0.4885387420654297,0.38791292905807495
21,1.6049787998199463,6.397409439086914,0.4902886748313904,0.3994312286376953
22,1.753275990486145,6.3413166999816895,0.46866151690483093,0.40999141335487366
23,1.5236119031906128,6.381797790527344,0.5313684940338135,0.39284056425094604
24,1.6587685346603394,6.392022609710693,0.4784207344055176,0.397162526845932
25,1.5546151399612427,6.319212913513184,0.5216569900512695,0.3992704153060913
26,1.7536089420318604,6.423553943634033,0.4758026897907257,0.40201008319854736
27,1.4977413415908813,6.367856025695801,0.534978985786438,0.38923749327659607
28,1.5636769533157349,6.521562576293945,0.5290592312812805,0.3771434426307678
