epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.382771968841553,1.1948323249816895,0.009148498997092247,0.02642977423965931
2,3.623248338699341,1.1921294927597046,0.06454408168792725,0.1773124486207962
3,3.5091423988342285,1.1766374111175537,0.1589660942554474,0.2561871409416199
4,3.154392957687378,1.135685920715332,0.17644688487052917,0.2760598659515381
5,3.3045616149902344,1.172979474067688,0.23595602810382843,0.2974798083305359
6,3.2044737339019775,1.0951282978057861,0.28192487359046936,0.30375033617019653
7,2.865771770477295,1.0981545448303223,0.3533056080341339,0.31573018431663513
8,2.951037645339966,1.0492527484893799,0.35533633828163147,0.3258848786354065
9,2.8089561462402344,1.1017926931381226,0.3975353538990021,0.34523430466651917
10,2.825939655303955,1.0903347730636597,0.3471645712852478,0.35826343297958374
11,2.7346348762512207,1.0857237577438354,0.4092594385147095,0.36303213238716125
12,2.697005271911621,1.059981346130371,0.47420385479927063,0.34967198967933655
13,2.8532204627990723,1.2001360654830933,0.4022609293460846,0.36129459738731384
14,2.7319908142089844,1.0985820293426514,0.4640621244907379,0.3722987473011017
15,2.7015631198883057,1.03076171875,0.4369312822818756,0.37735646963119507
16,2.612332582473755,1.0599536895751953,0.44515374302864075,0.37693366408348083
17,2.7433109283447266,1.045959711074829,0.4806556701660156,0.3723931908607483
18,2.5875468254089355,1.0563914775848389,0.47266891598701477,0.37758564949035645
19,2.351046085357666,1.0559014081954956,0.4945841431617737,0.3717409074306488
20,2.7188920974731445,1.099265456199646,0.4767708480358124,0.36845138669013977
21,2.6234943866729736,1.0436630249023438,0.5173376798629761,0.3732149302959442
22,2.624621868133545,1.0308188199996948,0.4942886233329773,0.37201929092407227
23,2.788792848587036,1.0167509317398071,0.44791069626808167,0.37209340929985046
24,2.427781343460083,1.1061772108078003,0.49625006318092346,0.3751126229763031
25,2.4526655673980713,1.0495541095733643,0.4964139461517334,0.38056105375289917
26,2.493972063064575,1.0135995149612427,0.48059120774269104,0.37636804580688477
27,2.463747978210449,1.0361158847808838,0.5202454328536987,0.38357439637184143
28,2.204817295074463,1.0221531391143799,0.5641769170761108,0.38353443145751953
29,2.4255776405334473,1.016000509262085,0.5084227323532104,0.3744277358055115
30,2.428126811981201,1.017150640487671,0.5207442045211792,0.3900301456451416
31,2.5977180004119873,1.026506781578064,0.5233967900276184,0.37982285022735596
32,2.4131128787994385,1.05185866355896,0.5381563305854797,0.37036219239234924
33,2.4502906799316406,1.0835319757461548,0.5531380772590637,0.3702578544616699
34,2.201756477355957,1.0379284620285034,0.5537538528442383,0.36429598927497864
35,2.1528375148773193,1.0490905046463013,0.5835368633270264,0.37276989221572876
36,2.3269267082214355,1.0321067571640015,0.5712316632270813,0.37541505694389343
37,2.1768829822540283,1.0357472896575928,0.5725621581077576,0.3753794729709625
38,2.2883975505828857,1.0248825550079346,0.5321751832962036,0.36442285776138306
39,2.159223794937134,1.0240676403045654,0.5875569581985474,0.3873324692249298
40,2.1342685222625732,1.039288878440857,0.5765925049781799,0.3913657069206238
41,2.2489101886749268,1.0136789083480835,0.5577104687690735,0.38726821541786194
42,2.19958233833313,1.0215411186218262,0.5828506350517273,0.3708006739616394
43,2.3850131034851074,1.0281939506530762,0.5549094676971436,0.3702543377876282
44,2.216967821121216,1.0273042917251587,0.5485982298851013,0.37725165486335754
45,2.453756093978882,1.0545485019683838,0.5566781759262085,0.3642793595790863
46,2.340392827987671,1.03422212600708,0.5663591027259827,0.3649280369281769
47,2.0896623134613037,1.0298545360565186,0.5922136902809143,0.3774925768375397
48,2.150881290435791,1.046394944190979,0.6091980338096619,0.3739084303379059
49,2.0566868782043457,1.0270413160324097,0.5945176482200623,0.37330564856529236
50,2.178577184677124,1.0247961282730103,0.5987290740013123,0.3970746099948883
51,2.182535171508789,1.0054177045822144,0.5835986733436584,0.37884053587913513
52,2.1731061935424805,0.9868013262748718,0.585324764251709,0.406939297914505
53,1.976604700088501,0.979633092880249,0.6248497366905212,0.4045301675796509
54,2.100938081741333,0.9898629784584045,0.5912787318229675,0.401166170835495
55,2.104372024536133,0.9901390075683594,0.579573929309845,0.4023348093032837
56,2.0356616973876953,1.012790560722351,0.604477047920227,0.39911794662475586
57,2.2531638145446777,0.9992468357086182,0.5957813858985901,0.3872641921043396
58,2.194417953491211,0.9741234183311462,0.5897865295410156,0.411417156457901
59,2.2340903282165527,0.9851123094558716,0.6132515072822571,0.4012431502342224
60,2.15779972076416,1.0039235353469849,0.6172314882278442,0.3934425711631775
61,2.1515555381774902,0.9760441780090332,0.5938045382499695,0.4032447636127472
62,2.0741801261901855,0.9950957894325256,0.6222959160804749,0.39082106947898865
63,1.9498871564865112,0.9970802068710327,0.6324963569641113,0.3969651460647583
64,2.0195209980010986,0.9873219132423401,0.607751727104187,0.40308377146720886
65,2.0134270191192627,0.9980255961418152,0.6144821047782898,0.3853244185447693
66,2.114633083343506,0.9995784163475037,0.6012092232704163,0.3872346878051758
67,2.118257522583008,1.0232795476913452,0.6238811016082764,0.3815445601940155
68,2.120225667953491,1.009931206703186,0.609709620475769,0.3775247633457184
69,2.0091989040374756,0.9919477701187134,0.6299189329147339,0.3925374448299408
70,1.9193248748779297,0.9795656800270081,0.6347982287406921,0.4115237593650818
71,2.1459035873413086,0.9893154501914978,0.6341056227684021,0.41554683446884155
72,2.0952186584472656,0.964472234249115,0.5920213460922241,0.4176677465438843
73,2.0634419918060303,0.9811843633651733,0.6235794425010681,0.4147292673587799
74,2.066535472869873,0.9828065633773804,0.6344997882843018,0.4208662211894989
75,2.164900064468384,0.9517617225646973,0.618817925453186,0.4285927414894104
76,2.043330192565918,0.9667428135871887,0.6362417340278625,0.42504823207855225
77,2.1617066860198975,0.9635106325149536,0.6438862085342407,0.4277615547180176
78,1.8651760816574097,0.9470934271812439,0.6209551692008972,0.4328952133655548
79,2.1124627590179443,0.964533269405365,0.6140096783638,0.4152147173881531
80,1.9636828899383545,0.9601513147354126,0.618401825428009,0.4230794906616211
81,1.824172019958496,0.968603253364563,0.658660888671875,0.41767311096191406
82,2.004944324493408,0.9577654600143433,0.6100316643714905,0.4238995313644409
83,2.064586639404297,0.993105947971344,0.6035749912261963,0.415426641702652
84,1.9260882139205933,0.988912045955658,0.6372647881507874,0.3928663432598114
85,1.9324986934661865,1.0068655014038086,0.632510244846344,0.39034754037857056
86,2.023796558380127,0.9827538728713989,0.6483025550842285,0.40694648027420044
