epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.149729251861572,1.1674779653549194,-0.00927699264138937,0.09609534591436386
2,4.729989528656006,1.1721100807189941,-0.002096775686368346,0.27612924575805664
3,4.681760787963867,1.1670265197753906,0.06692516058683395,0.3339414596557617
4,4.642947673797607,1.0997283458709717,0.12505459785461426,0.34475651383399963
5,4.5091094970703125,1.1467429399490356,0.19557034969329834,0.35144880414009094
6,4.286295413970947,1.1080002784729004,0.2644925117492676,0.35951894521713257
7,4.2475996017456055,1.0366050004959106,0.28639867901802063,0.36680617928504944
8,3.921241283416748,1.0332931280136108,0.30308735370635986,0.3803262412548065
9,4.081663608551025,1.0578981637954712,0.3557785749435425,0.39733147621154785
10,3.970301866531372,1.0423325300216675,0.38317617774009705,0.3983784317970276
11,4.132690906524658,0.9609249830245972,0.35798361897468567,0.42329925298690796
12,3.910442352294922,0.9621802568435669,0.41033846139907837,0.42256438732147217
13,3.844834089279175,0.9472759366035461,0.4494185745716095,0.43844693899154663
14,3.848619222640991,0.9371157288551331,0.4690316617488861,0.45384225249290466
15,3.7913825511932373,0.9372994899749756,0.4299667179584503,0.4580012559890747
16,3.8189427852630615,0.9187228083610535,0.42712223529815674,0.4621816873550415
17,3.590172052383423,0.9357418417930603,0.4643458127975464,0.46548497676849365
18,3.7975549697875977,0.9057822227478027,0.40330415964126587,0.4727036654949188
19,3.8288002014160156,0.9091761708259583,0.46594998240470886,0.472734272480011
20,3.63987135887146,0.9172229766845703,0.48894891142845154,0.46813127398490906
21,3.238227367401123,0.9239262938499451,0.5200149416923523,0.4569578468799591
22,3.573960304260254,0.915398359298706,0.46810922026634216,0.47051572799682617
23,3.3885579109191895,0.9462172985076904,0.49449238181114197,0.45246464014053345
24,3.507876396179199,0.9841136336326599,0.49036818742752075,0.46816933155059814
25,3.5443570613861084,0.9276332259178162,0.49610355496406555,0.4568614661693573
26,3.355847120285034,0.9188134074211121,0.49495425820350647,0.4599771201610565
27,3.611603021621704,0.9152141809463501,0.4851936101913452,0.46919453144073486
28,3.3867342472076416,0.9208337068557739,0.5249055624008179,0.47359758615493774
29,3.4588446617126465,0.9257304072380066,0.4819626808166504,0.4545470178127289
30,3.342470645904541,0.938941240310669,0.5133032202720642,0.45572784543037415
31,3.209214210510254,0.9485240578651428,0.5515393614768982,0.45247817039489746
32,3.507213592529297,0.9282698631286621,0.5342611074447632,0.4670933783054352
33,3.2964158058166504,0.93416827917099,0.5368747711181641,0.46682342886924744
34,3.3224306106567383,0.9289580583572388,0.5300596952438354,0.4586605131626129
35,3.3396244049072266,0.9090062975883484,0.5234442353248596,0.48935452103614807
36,3.301708221435547,0.8941261172294617,0.5275275707244873,0.4862020015716553
37,3.142848491668701,0.936467707157135,0.5935655832290649,0.47477829456329346
38,3.0474019050598145,0.9137519001960754,0.5577064752578735,0.48352575302124023
39,3.0659759044647217,0.8984668850898743,0.5851317048072815,0.480793297290802
40,3.0852150917053223,0.915145754814148,0.5645686388015747,0.49069923162460327
41,2.9566266536712646,0.9352973103523254,0.6005758047103882,0.4516717791557312
42,3.200608015060425,0.9417152404785156,0.5483996868133545,0.44079089164733887
43,3.21832275390625,0.9353339076042175,0.5763450264930725,0.4629400670528412
44,3.1277544498443604,0.9105673432350159,0.5744836330413818,0.4697430729866028
45,3.053264617919922,0.904755711555481,0.5937862992286682,0.4784405529499054
46,3.0398051738739014,0.9182702898979187,0.5510980486869812,0.4767063558101654
47,2.934849739074707,0.9277416467666626,0.6038282513618469,0.4596375524997711
48,3.0605103969573975,0.9415296316146851,0.5454103946685791,0.4388137459754944
49,3.0108425617218018,0.9768271446228027,0.5929261445999146,0.4456850588321686
50,3.054818868637085,0.9187765717506409,0.6159963607788086,0.46679356694221497
51,3.1419525146484375,0.930580735206604,0.5843101143836975,0.47230109572410583
52,3.149137020111084,0.9214794635772705,0.5806599259376526,0.4952341914176941
53,3.0625603199005127,0.9062177538871765,0.6129461526870728,0.47911879420280457
54,3.0838446617126465,0.9323718547821045,0.5896784663200378,0.4626573324203491
55,3.3703207969665527,0.9021652340888977,0.5416579842567444,0.4778099060058594
56,2.8865203857421875,0.9274367690086365,0.5943257808685303,0.46476873755455017
57,2.9308226108551025,0.9357295632362366,0.6198606491088867,0.4571543335914612
58,2.8782765865325928,0.9487654566764832,0.5989148616790771,0.45892369747161865
59,2.898076057434082,0.9487993121147156,0.6017102003097534,0.45512303709983826
60,2.868551254272461,0.9338352084159851,0.6152239441871643,0.4577276408672333
61,2.8121368885040283,0.9837658405303955,0.5730514526367188,0.4538317024707794
62,2.7933766841888428,0.9588364362716675,0.5975314974784851,0.43712183833122253
