epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.027827739715576,5.65295934677124,0.026586581021547318,-0.013197356835007668
2,4.448060035705566,5.014211177825928,0.06059524789452553,0.009995590895414352
3,4.289330005645752,5.027558326721191,0.05680195987224579,0.11188551038503647
4,4.238166332244873,4.850525856018066,0.08862524479627609,0.16589747369289398
5,4.133528232574463,4.829318523406982,0.12226570397615433,0.20901073515415192
6,4.153512477874756,4.648265361785889,0.20346911251544952,0.25329604744911194
7,3.6485164165496826,4.587069511413574,0.21341797709465027,0.2825748026371002
8,3.997415065765381,4.470552921295166,0.23623782396316528,0.2838347256183624
9,3.737971067428589,4.521851062774658,0.28545868396759033,0.2799850404262543
10,3.8021178245544434,4.384608745574951,0.3657208979129791,0.2997888922691345
11,3.6755762100219727,4.296489715576172,0.3819138705730438,0.3181440532207489
12,3.473149538040161,4.48838472366333,0.35652846097946167,0.30830538272857666
13,3.5732502937316895,4.358977794647217,0.429636150598526,0.29940322041511536
14,3.382908821105957,4.35125207901001,0.4286370873451233,0.28861552476882935
15,3.515615701675415,4.4697160720825195,0.3790826201438904,0.28903624415397644
16,3.495600700378418,4.413447380065918,0.41751065850257874,0.3026987910270691
17,3.541592836380005,4.50004768371582,0.39332643151283264,0.3105548620223999
18,3.5935401916503906,4.584451675415039,0.41951650381088257,0.30433881282806396
19,3.623565196990967,4.4784650802612305,0.3923593759536743,0.2997279465198517
20,3.5009891986846924,4.477486610412598,0.4198053777217865,0.3056684136390686
21,3.4528965950012207,4.570510387420654,0.441335529088974,0.29756680130958557
22,3.392226457595825,4.589991569519043,0.416035532951355,0.3108366131782532
23,3.3117408752441406,4.512167453765869,0.44148507714271545,0.31383708119392395
24,3.3084399700164795,4.642601490020752,0.48115524649620056,0.30358001589775085
25,3.406463146209717,4.709213733673096,0.4616280198097229,0.29111701250076294
26,3.1566388607025146,4.613439083099365,0.49267739057540894,0.3054187297821045
27,3.355623245239258,4.726276874542236,0.41067954897880554,0.30170080065727234
28,3.1905977725982666,4.602540016174316,0.5030600428581238,0.3146553337574005
29,3.231569528579712,4.802810192108154,0.5106124877929688,0.3070853352546692
30,3.398989200592041,4.636387348175049,0.45188888907432556,0.33020827174186707
31,2.9989540576934814,4.707097053527832,0.48624899983406067,0.32857775688171387
32,2.869351625442505,4.738859176635742,0.5259085297584534,0.3290339410305023
33,2.977288007736206,4.808732986450195,0.49627700448036194,0.325287789106369
34,3.1157424449920654,4.778921604156494,0.5048910975456238,0.3344779908657074
35,3.2491838932037354,4.769448757171631,0.4959718883037567,0.33337539434432983
36,3.056519031524658,4.748918533325195,0.46784278750419617,0.32739877700805664
37,2.9690017700195312,4.751351833343506,0.5193840265274048,0.3282056450843811
38,3.185826301574707,4.789750099182129,0.5381171107292175,0.3315018117427826
39,2.8901264667510986,4.857736587524414,0.5493506789207458,0.3255632519721985
40,3.2265708446502686,4.808950901031494,0.5208176970481873,0.32628771662712097
