epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.705727577209473,1.9603406190872192,0.02948334626853466,-0.030388517305254936
2,4.301111698150635,1.7720178365707397,0.021479865536093712,0.15121576189994812
3,4.074674606323242,1.7340145111083984,0.06615696102380753,0.25955313444137573
4,3.991368532180786,1.7008123397827148,0.1594974845647812,0.30189526081085205
5,3.9286558628082275,1.6629207134246826,0.1557016372680664,0.3239533007144928
6,3.794206380844116,1.6177818775177002,0.23454166948795319,0.346656858921051
7,3.815307140350342,1.5650999546051025,0.29356053471565247,0.36716097593307495
8,3.437844753265381,1.5517600774765015,0.35076504945755005,0.3705522418022156
9,3.599323034286499,1.5342153310775757,0.3567906618118286,0.3803534209728241
10,3.446665048599243,1.5293735265731812,0.3807472288608551,0.38647744059562683
11,3.3718671798706055,1.5187314748764038,0.3978418707847595,0.3894712030887604
12,3.3753650188446045,1.5347901582717896,0.4262525141239166,0.3926284909248352
13,3.3386735916137695,1.5410031080245972,0.44637197256088257,0.3923674523830414
14,3.316305637359619,1.5077269077301025,0.40507012605667114,0.39772841334342957
15,3.106149196624756,1.4973241090774536,0.47276487946510315,0.40606221556663513
16,3.245765209197998,1.527626633644104,0.46192383766174316,0.40484756231307983
17,3.0957119464874268,1.5158171653747559,0.4787658751010895,0.4072403907775879
18,3.339439868927002,1.545959711074829,0.4417228698730469,0.4075259566307068
19,3.0592126846313477,1.5663325786590576,0.48623785376548767,0.4091801345348358
20,3.093997001647949,1.5355597734451294,0.48461732268333435,0.40775343775749207
21,3.016069173812866,1.4940580129623413,0.505361795425415,0.41330644488334656
22,3.006333112716675,1.5346665382385254,0.5159049034118652,0.4132304787635803
23,3.0839009284973145,1.5048620700836182,0.5166646242141724,0.4056859016418457
24,3.025999069213867,1.5364190340042114,0.48667845129966736,0.40510186553001404
25,3.102367401123047,1.5254334211349487,0.4724627733230591,0.39853957295417786
26,3.2420060634613037,1.512487530708313,0.4724179208278656,0.39449360966682434
27,3.0181241035461426,1.6424847841262817,0.5329694151878357,0.4006292521953583
28,2.859973192214966,1.563876986503601,0.5404421091079712,0.40198880434036255
29,2.853381872177124,1.536728858947754,0.5681625604629517,0.40099769830703735
30,2.8006231784820557,1.6116948127746582,0.552205502986908,0.3986782133579254
31,2.7180089950561523,1.5621179342269897,0.560144305229187,0.3989256024360657
