epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.768218517303467,0.01737404800951481
0,38,,,3.3012378215789795,-0.015308475121855736,,
1,77,,,,,4.353572368621826,0.13224272429943085
1,77,,,2.9920871257781982,0.05429039150476456,,
2,116,,,,,4.262864589691162,0.215166375041008
2,116,,,2.9282798767089844,0.013843545690178871,,
3,155,,,,,4.184081077575684,0.3008732497692108
3,155,,,2.877460241317749,0.04899401590228081,,
4,194,,,,,4.056680202484131,0.34416264295578003
4,194,,,2.7347254753112793,0.14097586274147034,,
5,233,,,,,3.960054874420166,0.3521500527858734
5,233,,,2.688933849334717,0.17050659656524658,,
6,272,,,,,3.795769691467285,0.37197935581207275
6,272,,,2.530336618423462,0.2591819763183594,,
7,311,,,,,3.7702600955963135,0.3712925910949707
7,311,,,2.436197519302368,0.2905038297176361,,
8,350,,,,,3.801978826522827,0.3814293146133423
8,350,,,2.438642978668213,0.29372674226760864,,
9,389,,,,,3.614212989807129,0.3891201913356781
9,389,,,2.2684829235076904,0.3570690453052521,,
10,428,,,,,3.7273483276367188,0.3832826018333435
10,428,,,2.2613039016723633,0.3761737644672394,,
11,467,,,,,3.6958043575286865,0.3933442234992981
11,467,,,2.391425132751465,0.3268403708934784,,
12,506,,,,,3.7391037940979004,0.3961954116821289
12,506,,,2.2872273921966553,0.34266534447669983,,
13,545,,,,,3.6046411991119385,0.4059891402721405
13,545,,,2.2402050495147705,0.35075902938842773,,
14,584,,,,,3.5438544750213623,0.41684460639953613
14,584,,,2.135474443435669,0.41679391264915466,,
15,623,,,,,3.6374406814575195,0.4030686616897583
15,623,,,2.2205922603607178,0.37879323959350586,,
16,662,,,,,3.593487024307251,0.4153902530670166
16,662,,,2.200035333633423,0.3924645483493805,,
17,701,,,,,3.622164726257324,0.41117948293685913
17,701,,,2.0982797145843506,0.4122399687767029,,
18,740,,,,,3.5445022583007812,0.4145519435405731
18,740,,,2.1493842601776123,0.38461142778396606,,
19,779,,,,,3.5653462409973145,0.4211767017841339
19,779,,,2.042609691619873,0.4204874634742737,,
20,818,,,,,3.5357604026794434,0.41404080390930176
20,818,,,2.0465023517608643,0.4335288107395172,,
21,857,,,,,3.623892307281494,0.40729179978370667
21,857,,,1.992793321609497,0.45269668102264404,,
22,896,,,,,3.5536460876464844,0.4188222885131836
22,896,,,2.099048137664795,0.40537458658218384,,
23,935,,,,,3.5256168842315674,0.4193060100078583
23,935,,,2.0159950256347656,0.4219416677951813,,
24,974,,,,,3.4950220584869385,0.43514928221702576
24,974,,,2.109624147415161,0.4088258147239685,,
25,1013,,,,,3.4524595737457275,0.44591009616851807
25,1013,,,1.9714597463607788,0.458850234746933,,
26,1052,,,,,3.4553909301757812,0.43700486421585083
26,1052,,,1.9809542894363403,0.4765338897705078,,
27,1091,,,,,3.4805030822753906,0.45130088925361633
27,1091,,,1.973724126815796,0.4684578478336334,,
28,1130,,,,,3.4450149536132812,0.4443802535533905
28,1130,,,2.036165952682495,0.4669404625892639,,
29,1169,,,,,3.5096375942230225,0.4411701560020447
29,1169,,,1.973315715789795,0.47359246015548706,,
30,1208,,,,,3.381683826446533,0.4516536593437195
30,1208,,,1.9396240711212158,0.4832807183265686,,
31,1247,,,,,3.5225493907928467,0.4384159445762634
31,1247,,,1.976765513420105,0.4740419089794159,,
32,1286,,,,,3.522050380706787,0.4357605576515198
32,1286,,,1.9048984050750732,0.4955063462257385,,
33,1325,,,,,3.4048144817352295,0.4531781077384949
33,1325,,,1.897690773010254,0.49542978405952454,,
34,1364,,,,,3.4160866737365723,0.4499390125274658
34,1364,,,1.9269119501113892,0.4853515625,,
35,1403,,,,,3.4531795978546143,0.4417494833469391
35,1403,,,1.8793669939041138,0.4912581741809845,,
