epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9811465740203857,-0.00935069564729929
0,38,,,3.718576669692993,0.03340166434645653,,
1,77,,,,,2.6856980323791504,0.11745871603488922
1,77,,,3.4924683570861816,-0.006225357297807932,,
2,116,,,,,2.5331766605377197,0.31576839089393616
2,116,,,3.3090410232543945,0.0021769052837044,,
3,155,,,,,2.4284849166870117,0.37895122170448303
3,155,,,3.075913906097412,0.1754472255706787,,
4,194,,,,,2.368051052093506,0.3943907618522644
4,194,,,3.1787285804748535,0.0882822796702385,,
5,233,,,,,2.3138797283172607,0.40082859992980957
5,233,,,3.030318021774292,0.16829398274421692,,
6,272,,,,,2.212803363800049,0.4076664447784424
6,272,,,2.9785120487213135,0.17175045609474182,,
7,311,,,,,2.148449420928955,0.4243031442165375
7,311,,,2.8840200901031494,0.22107018530368805,,
8,350,,,,,2.126070022583008,0.4312438368797302
8,350,,,2.8740646839141846,0.21374984085559845,,
9,389,,,,,2.133000373840332,0.4425562918186188
9,389,,,2.794867753982544,0.26974958181381226,,
10,428,,,,,2.070435047149658,0.4453131854534149
10,428,,,2.7074437141418457,0.28208693861961365,,
11,467,,,,,2.057399272918701,0.45619648694992065
11,467,,,2.643780469894409,0.34463420510292053,,
12,506,,,,,2.0430102348327637,0.45875778794288635
12,506,,,2.695223331451416,0.32210037112236023,,
13,545,,,,,2.041245222091675,0.46121734380722046
13,545,,,2.511154890060425,0.3817598521709442,,
14,584,,,,,2.0493736267089844,0.4669896066188812
14,584,,,2.661771297454834,0.34144288301467896,,
15,623,,,,,2.000035047531128,0.47296974062919617
15,623,,,2.5333657264709473,0.38732144236564636,,
16,662,,,,,2.0326662063598633,0.46513715386390686
16,662,,,2.517674207687378,0.3773476183414459,,
17,701,,,,,2.015765428543091,0.4686099588871002
17,701,,,2.5290043354034424,0.3606773912906647,,
18,740,,,,,2.066819190979004,0.47584569454193115
18,740,,,2.5770692825317383,0.39440909028053284,,
19,779,,,,,1.9813035726547241,0.47642648220062256
19,779,,,2.373779773712158,0.4154525697231293,,
20,818,,,,,2.0344221591949463,0.4813198149204254
20,818,,,2.488614797592163,0.40182456374168396,,
21,857,,,,,2.010324716567993,0.48025521636009216
21,857,,,2.439655303955078,0.4191073775291443,,
22,896,,,,,1.9728113412857056,0.48058953881263733
22,896,,,2.4253947734832764,0.4427497684955597,,
23,935,,,,,1.9681010246276855,0.4866117238998413
23,935,,,2.338979959487915,0.43273237347602844,,
24,974,,,,,1.9796533584594727,0.49343883991241455
24,974,,,2.3274753093719482,0.4333609938621521,,
25,1013,,,,,1.9901995658874512,0.48970839381217957
25,1013,,,2.356499195098877,0.4519522190093994,,
26,1052,,,,,2.0141754150390625,0.4840869903564453
26,1052,,,2.3413000106811523,0.45958212018013,,
27,1091,,,,,1.972265601158142,0.4833279550075531
27,1091,,,2.2242648601531982,0.46502405405044556,,
28,1130,,,,,1.9967900514602661,0.4812832176685333
28,1130,,,2.208181619644165,0.4616965353488922,,
29,1169,,,,,1.9822180271148682,0.4811539947986603
29,1169,,,2.259859323501587,0.4783949851989746,,
30,1208,,,,,2.002202033996582,0.4800552725791931
30,1208,,,2.18011212348938,0.4901042878627777,,
31,1247,,,,,1.9853044748306274,0.47981566190719604
31,1247,,,2.255524158477783,0.4677315652370453,,
32,1286,,,,,2.0208775997161865,0.47850069403648376
32,1286,,,2.292644739151001,0.46614035964012146,,
33,1325,,,,,1.9865703582763672,0.4803362488746643
33,1325,,,2.1021668910980225,0.5028990507125854,,
34,1364,,,,,2.0338025093078613,0.4810636043548584
34,1364,,,2.401036262512207,0.4444979727268219,,
35,1403,,,,,2.010528802871704,0.48499342799186707
35,1403,,,2.258943557739258,0.47557923197746277,,
36,1442,,,,,1.9834705591201782,0.4797098934650421
36,1442,,,2.3080296516418457,0.4652635157108307,,
37,1481,,,,,1.9961386919021606,0.4787629544734955
37,1481,,,2.2490296363830566,0.4730573892593384,,
38,1520,,,,,1.9922349452972412,0.4785821735858917
38,1520,,,2.0515859127044678,0.5299271941184998,,
39,1559,,,,,1.9913522005081177,0.48269328474998474
39,1559,,,2.2826247215270996,0.5126687288284302,,
40,1598,,,,,2.0104215145111084,0.4789251983165741
40,1598,,,2.2348484992980957,0.4782869517803192,,
41,1637,,,,,1.9841893911361694,0.47932568192481995
41,1637,,,2.151672840118408,0.5185670852661133,,
42,1676,,,,,1.9913079738616943,0.48243966698646545
42,1676,,,2.1967570781707764,0.5073109269142151,,
43,1715,,,,,2.02068829536438,0.4743832051753998
43,1715,,,2.162869691848755,0.5260255336761475,,
44,1754,,,,,1.989542007446289,0.4763632118701935
44,1754,,,2.170879364013672,0.502351701259613,,
45,1793,,,,,2.0276732444763184,0.4711120128631592
45,1793,,,2.026052713394165,0.5326887369155884,,
46,1832,,,,,1.9927566051483154,0.4785126745700836
46,1832,,,2.198585033416748,0.5009080767631531,,
47,1871,,,,,2.047593116760254,0.48187416791915894
47,1871,,,2.193629741668701,0.5213605761528015,,
48,1910,,,,,1.9773870706558228,0.4797954261302948
48,1910,,,2.1777091026306152,0.5315765738487244,,
49,1949,,,,,2.022751808166504,0.4745231866836548
49,1949,,,2.0185813903808594,0.5461171269416809,,
50,1988,,,,,2.004427194595337,0.47673681378364563
50,1988,,,2.065196990966797,0.5398550033569336,,
51,2027,,,,,1.992231845855713,0.4809906482696533
51,2027,,,2.126722574234009,0.5130965113639832,,
52,2066,,,,,1.9883209466934204,0.4792848825454712
52,2066,,,2.001316547393799,0.5109201073646545,,
53,2105,,,,,2.054339647293091,0.4737740159034729
53,2105,,,2.1455764770507812,0.5276405215263367,,
54,2144,,,,,1.9937987327575684,0.4780217707157135
54,2144,,,2.118885040283203,0.5093764662742615,,
55,2183,,,,,2.0364954471588135,0.4779144525527954
55,2183,,,2.115626335144043,0.5307536721229553,,
56,2222,,,,,1.9827072620391846,0.480215847492218
56,2222,,,1.9995437860488892,0.5396544933319092,,
57,2261,,,,,2.004429578781128,0.4804053008556366
57,2261,,,2.0422558784484863,0.5469135046005249,,
58,2300,,,,,1.9726208448410034,0.48163437843322754
58,2300,,,2.0519697666168213,0.5276778936386108,,
59,2339,,,,,2.0385379791259766,0.4760935604572296
59,2339,,,2.058947801589966,0.5404624938964844,,
60,2378,,,,,1.9882075786590576,0.47878333926200867
60,2378,,,1.9884191751480103,0.5465312600135803,,
61,2417,,,,,1.9914138317108154,0.47724342346191406
61,2417,,,1.8861478567123413,0.5421612858772278,,
62,2456,,,,,2.007234811782837,0.47792166471481323
62,2456,,,1.9904168844223022,0.549931526184082,,
63,2495,,,,,1.9834418296813965,0.4791290760040283
63,2495,,,2.0156362056732178,0.5493473410606384,,
64,2534,,,,,1.9853771924972534,0.48102670907974243
64,2534,,,1.9192070960998535,0.5567649602890015,,
65,2573,,,,,2.0297317504882812,0.475821316242218
65,2573,,,1.9986051321029663,0.5327839255332947,,
66,2612,,,,,2.0057342052459717,0.48107466101646423
66,2612,,,2.120187520980835,0.555985152721405,,
67,2651,,,,,1.987289309501648,0.4811452031135559
67,2651,,,2.015242576599121,0.5747605562210083,,
68,2690,,,,,1.9865028858184814,0.48177698254585266
68,2690,,,1.8777532577514648,0.5928367376327515,,
69,2729,,,,,1.9641326665878296,0.48831480741500854
69,2729,,,2.033936023712158,0.5135918855667114,,
70,2768,,,,,1.9993538856506348,0.4813721179962158
70,2768,,,1.909545660018921,0.5765072703361511,,
71,2807,,,,,2.016963481903076,0.47618231177330017
