epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.524428844451904,0.05955972149968147
0,38,,,4.195923328399658,-0.005912314634770155,,
1,77,,,,,7.328042030334473,0.06645740568637848
1,77,,,3.5067155361175537,0.052792988717556,,
2,116,,,,,7.307559490203857,0.09040800482034683
2,116,,,3.190333127975464,0.10386207699775696,,
3,155,,,,,7.277697563171387,0.10408934950828552
3,155,,,3.25555682182312,0.21885249018669128,,
4,194,,,,,7.273257255554199,0.10938362777233124
4,194,,,3.368598461151123,0.2123970091342926,,
5,233,,,,,7.263251304626465,0.11615056544542313
5,233,,,2.886509418487549,0.3489159643650055,,
6,272,,,,,7.285088062286377,0.10850898176431656
6,272,,,2.8937673568725586,0.36716848611831665,,
7,311,,,,,7.276096820831299,0.11468125879764557
7,311,,,2.865605592727661,0.364011287689209,,
8,350,,,,,7.3284502029418945,0.09649322926998138
8,350,,,2.822664260864258,0.35957759618759155,,
9,389,,,,,7.275934219360352,0.1199907660484314
9,389,,,2.6815950870513916,0.4206262230873108,,
10,428,,,,,7.266663551330566,0.12394129484891891
10,428,,,2.7689709663391113,0.43036162853240967,,
11,467,,,,,7.265865802764893,0.1313265562057495
11,467,,,2.6774559020996094,0.43632036447525024,,
12,506,,,,,7.299277305603027,0.12061052024364471
12,506,,,2.5727012157440186,0.4879854619503021,,
13,545,,,,,7.317383766174316,0.11350315809249878
13,545,,,2.6795578002929688,0.46993276476860046,,
14,584,,,,,7.296928882598877,0.12027022987604141
14,584,,,2.649958848953247,0.4487154483795166,,
15,623,,,,,7.276826858520508,0.13146919012069702
15,623,,,2.590752601623535,0.4824749529361725,,
16,662,,,,,7.287200450897217,0.12957645952701569
16,662,,,2.4522266387939453,0.4989182949066162,,
17,701,,,,,7.280618667602539,0.13005037605762482
17,701,,,2.4333441257476807,0.5486224293708801,,
18,740,,,,,7.2308173179626465,0.14741533994674683
18,740,,,2.33611798286438,0.5339646339416504,,
19,779,,,,,7.168190002441406,0.16502824425697327
19,779,,,2.441777467727661,0.5306528806686401,,
20,818,,,,,7.181221008300781,0.16161467134952545
20,818,,,2.449357271194458,0.49334535002708435,,
21,857,,,,,7.166385173797607,0.16565977036952972
21,857,,,2.6551387310028076,0.5117996335029602,,
22,896,,,,,7.209730625152588,0.15147989988327026
22,896,,,2.16757869720459,0.5465601682662964,,
23,935,,,,,7.126978397369385,0.17838671803474426
23,935,,,2.4072329998016357,0.5536196827888489,,
24,974,,,,,7.093336582183838,0.19046372175216675
24,974,,,2.2212114334106445,0.583382248878479,,
25,1013,,,,,7.153377532958984,0.1696859747171402
25,1013,,,2.3794944286346436,0.5417095422744751,,
26,1052,,,,,7.107118129730225,0.18549844622612
26,1052,,,2.179605007171631,0.5360629558563232,,
27,1091,,,,,7.090584754943848,0.1898704618215561
27,1091,,,2.279191255569458,0.5030604004859924,,
28,1130,,,,,7.118130683898926,0.1811874508857727
28,1130,,,2.1395115852355957,0.5624586939811707,,
29,1169,,,,,7.14781379699707,0.17193056643009186
29,1169,,,2.42155385017395,0.5464197397232056,,
30,1208,,,,,7.165480136871338,0.16656038165092468
30,1208,,,2.1844520568847656,0.5666803121566772,,
31,1247,,,,,7.2380690574646,0.14302892982959747
31,1247,,,2.1730918884277344,0.5879213809967041,,
32,1286,,,,,7.23719596862793,0.14499640464782715
32,1286,,,2.146200180053711,0.559444010257721,,
33,1325,,,,,7.274167060852051,0.131729394197464
33,1325,,,2.305994987487793,0.5516226887702942,,
34,1364,,,,,7.193274974822998,0.15792910754680634
34,1364,,,2.183966875076294,0.577250599861145,,
35,1403,,,,,7.086851119995117,0.19322223961353302
35,1403,,,2.3084089756011963,0.5256506204605103,,
36,1442,,,,,7.199776649475098,0.16294541954994202
36,1442,,,2.200603485107422,0.5922706127166748,,
37,1481,,,,,7.212742328643799,0.1554243415594101
37,1481,,,2.3907697200775146,0.5627697706222534,,
38,1520,,,,,7.122292995452881,0.18179811537265778
38,1520,,,2.126459836959839,0.5931217670440674,,
39,1559,,,,,7.091946601867676,0.19253018498420715
39,1559,,,2.207329273223877,0.5971612930297852,,
40,1598,,,,,7.125654220581055,0.18201415240764618
40,1598,,,2.1170616149902344,0.5970190763473511,,
41,1637,,,,,7.1145782470703125,0.18472644686698914
41,1637,,,2.0727508068084717,0.602638840675354,,
42,1676,,,,,7.102571964263916,0.19032469391822815
42,1676,,,2.2222845554351807,0.6014244556427002,,
43,1715,,,,,7.134838581085205,0.17823339998722076
43,1715,,,2.0597143173217773,0.6100748181343079,,
44,1754,,,,,7.198767185211182,0.16019245982170105
44,1754,,,1.9870331287384033,0.6038909554481506,,
45,1793,,,,,7.19996976852417,0.1589309722185135
45,1793,,,1.977579951286316,0.6091437935829163,,
46,1832,,,,,7.229796886444092,0.15094082057476044
46,1832,,,2.212289571762085,0.5920785665512085,,
47,1871,,,,,7.367661952972412,0.10957451164722443
47,1871,,,2.196690797805786,0.5884696841239929,,
48,1910,,,,,7.329145431518555,0.1181478500366211
48,1910,,,2.013883590698242,0.590844452381134,,
49,1949,,,,,7.320981979370117,0.1179976612329483
49,1949,,,2.2116520404815674,0.6205200552940369,,
50,1988,,,,,7.316378116607666,0.12420450896024704
50,1988,,,2.1105997562408447,0.6025051474571228,,
51,2027,,,,,7.4170613288879395,0.09303942322731018
51,2027,,,2.09513258934021,0.6127991080284119,,
52,2066,,,,,7.358011245727539,0.10599038004875183
52,2066,,,2.0183804035186768,0.6093212366104126,,
53,2105,,,,,7.287795066833496,0.1352255493402481
53,2105,,,2.1512391567230225,0.6149768829345703,,
54,2144,,,,,7.301854610443115,0.13056278228759766
54,2144,,,1.9520065784454346,0.6240806579589844,,
55,2183,,,,,7.246365547180176,0.14357434213161469
55,2183,,,2.2543978691101074,0.6007962822914124,,
56,2222,,,,,7.1418352127075195,0.17684955894947052
56,2222,,,2.1943418979644775,0.6186259984970093,,
57,2261,,,,,7.18700647354126,0.16248780488967896
57,2261,,,2.0790092945098877,0.6178838014602661,,
58,2300,,,,,7.187775611877441,0.1655237078666687
58,2300,,,1.858013391494751,0.6457366347312927,,
59,2339,,,,,7.216087341308594,0.15736369788646698
59,2339,,,2.093670606613159,0.6219112873077393,,
60,2378,,,,,7.198152542114258,0.16210003197193146
