epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
234,9164,,,1.526149868965149,0.6837729215621948,,
235,9203,,,,,2.665721893310547,0.476650208234787
235,9203,,,1.6620590686798096,0.6639465689659119,,
236,9242,,,,,2.686718463897705,0.4735884368419647
236,9242,,,1.6741135120391846,0.6426323652267456,,
237,9281,,,,,2.8220810890197754,0.4586971700191498
237,9281,,,1.454607605934143,0.6740867495536804,,
238,9320,,,,,2.8116514682769775,0.4443589150905609
238,9320,,,1.368135690689087,0.6627823710441589,,
239,9359,,,,,2.8412277698516846,0.4487488567829132
239,9359,,,1.6171540021896362,0.6589535474777222,,
240,9398,,,,,2.7972660064697266,0.4614509046077728
240,9398,,,1.4096230268478394,0.6769317984580994,,
241,9437,,,,,2.942530632019043,0.4429454207420349
241,9437,,,1.5346213579177856,0.656958281993866,,
242,9476,,,,,2.932389736175537,0.44816988706588745
242,9476,,,1.5005544424057007,0.6762544512748718,,
243,9515,,,,,2.7346155643463135,0.4603371024131775
243,9515,,,1.454878568649292,0.6876775026321411,,
244,9554,,,,,2.7942230701446533,0.45963263511657715
244,9554,,,1.5330218076705933,0.6654846668243408,,
245,9593,,,,,2.6719186305999756,0.47023820877075195
245,9593,,,1.5765759944915771,0.6635729670524597,,
246,9632,,,,,2.657010555267334,0.4754064977169037
246,9632,,,1.43790864944458,0.681697428226471,,
247,9671,,,,,2.7652981281280518,0.4661320745944977
247,9671,,,1.4883577823638916,0.687823474407196,,
248,9710,,,,,2.726560592651367,0.4680001735687256
248,9710,,,1.5898072719573975,0.6350541710853577,,
249,9749,,,,,2.8724563121795654,0.45380929112434387
249,9749,,,1.5166772603988647,0.6600300073623657,,
250,9788,,,,,2.9170141220092773,0.4462466835975647
250,9788,,,1.4751062393188477,0.656993567943573,,
251,9827,,,,,2.8004310131073,0.45689699053764343
251,9827,,,1.4847893714904785,0.6823538541793823,,
252,9866,,,,,2.7871601581573486,0.45093417167663574
252,9866,,,1.422016978263855,0.6661726832389832,,
253,9905,,,,,2.8803999423980713,0.4419371485710144
253,9905,,,1.4585336446762085,0.6971690654754639,,
254,9944,,,,,2.823519468307495,0.44925573468208313
254,9944,,,1.2164850234985352,0.6983790397644043,,
255,9983,,,,,2.9382596015930176,0.45016735792160034
255,9983,,,1.489946961402893,0.6706144213676453,,
256,10022,,,,,2.973126173019409,0.43921592831611633
256,10022,,,1.3059600591659546,0.6765797138214111,,
257,10061,,,,,2.8384718894958496,0.45325154066085815
257,10061,,,1.2912909984588623,0.6978573203086853,,
258,10100,,,,,2.7388010025024414,0.46474868059158325
258,10100,,,1.4294884204864502,0.7106466889381409,,
259,10139,,,,,2.7543790340423584,0.4645996391773224
259,10139,,,1.5038172006607056,0.6598733067512512,,
260,10178,,,,,2.6909570693969727,0.4651711881160736
260,10178,,,1.412000060081482,0.6761628985404968,,
261,10217,,,,,2.783133029937744,0.4676051437854767
261,10217,,,1.4190764427185059,0.7091847658157349,,
262,10256,,,,,2.749685764312744,0.4535638689994812
