epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.2565016746520996,0.07455143332481384
0,38,,,6.656559944152832,0.09010786563158035,,
1,77,,,,,1.9353935718536377,0.08173124492168427
1,77,,,5.612422466278076,0.12458349019289017,,
2,116,,,,,1.9503141641616821,0.16908565163612366
2,116,,,4.749622821807861,0.22671394050121307,,
3,155,,,,,1.876013994216919,0.21901819109916687
3,155,,,4.774454593658447,0.30764681100845337,,
4,194,,,,,1.8664671182632446,0.24936820566654205
4,194,,,4.597716331481934,0.3838052451610565,,
5,233,,,,,2.058150291442871,0.2607317566871643
5,233,,,4.388632774353027,0.4242771863937378,,
6,272,,,,,2.0090014934539795,0.27605098485946655
6,272,,,4.129275321960449,0.44511231780052185,,
7,311,,,,,1.9239516258239746,0.2923254072666168
7,311,,,4.193292140960693,0.47788894176483154,,
8,350,,,,,2.105687379837036,0.30517688393592834
8,350,,,4.07839298248291,0.4765903651714325,,
9,389,,,,,2.2403485774993896,0.3142543435096741
9,389,,,4.0052080154418945,0.47480589151382446,,
10,428,,,,,1.82326078414917,0.32925623655319214
10,428,,,3.73793625831604,0.5014677047729492,,
11,467,,,,,1.7991043329238892,0.3415990173816681
11,467,,,3.7818591594696045,0.5343768000602722,,
12,506,,,,,1.7933226823806763,0.34987255930900574
12,506,,,3.742622137069702,0.5371628999710083,,
13,545,,,,,1.9227157831192017,0.3572513163089752
13,545,,,3.555529832839966,0.5593170523643494,,
14,584,,,,,1.9639524221420288,0.3607522249221802
14,584,,,3.4608325958251953,0.5789294242858887,,
15,623,,,,,1.8517698049545288,0.3679242432117462
15,623,,,3.472714900970459,0.5802399516105652,,
16,662,,,,,1.781529426574707,0.3633931279182434
16,662,,,3.4233644008636475,0.5514054894447327,,
17,701,,,,,2.024095296859741,0.3643186688423157
17,701,,,3.267354726791382,0.6005064845085144,,
18,740,,,,,2.1317951679229736,0.3644750416278839
18,740,,,3.3116326332092285,0.5945928692817688,,
19,779,,,,,1.7242660522460938,0.35908156633377075
19,779,,,3.3294758796691895,0.6022276878356934,,
20,818,,,,,2.013023614883423,0.36270684003829956
20,818,,,3.2413270473480225,0.6072335243225098,,
21,857,,,,,1.8413581848144531,0.3672631084918976
21,857,,,3.3101563453674316,0.6176878809928894,,
22,896,,,,,1.8584833145141602,0.355328232049942
22,896,,,3.106374979019165,0.6218938827514648,,
23,935,,,,,1.9135009050369263,0.364345520734787
23,935,,,3.2685110569000244,0.6062495112419128,,
24,974,,,,,1.949988842010498,0.36243337392807007
24,974,,,3.0903048515319824,0.625626802444458,,
25,1013,,,,,1.8615460395812988,0.344334214925766
25,1013,,,3.075190305709839,0.6269042491912842,,
26,1052,,,,,2.098021984100342,0.36387187242507935
26,1052,,,2.793346405029297,0.6548593640327454,,
27,1091,,,,,1.8597861528396606,0.35735952854156494
27,1091,,,2.999060869216919,0.6409416794776917,,
28,1130,,,,,1.8583039045333862,0.3444352447986603
28,1130,,,2.9534220695495605,0.6526715159416199,,
29,1169,,,,,1.905651330947876,0.35218390822410583
29,1169,,,2.9075326919555664,0.6463474631309509,,
30,1208,,,,,1.804160714149475,0.332103967666626
30,1208,,,2.9839842319488525,0.6533158421516418,,
31,1247,,,,,1.8799794912338257,0.3306928873062134
31,1247,,,2.7852108478546143,0.6918532252311707,,
32,1286,,,,,1.981594204902649,0.3364887535572052
32,1286,,,2.813525915145874,0.6316618323326111,,
33,1325,,,,,1.9088337421417236,0.3299546539783478
33,1325,,,3.019368886947632,0.6403899788856506,,
34,1364,,,,,1.9369688034057617,0.33136478066444397
34,1364,,,2.9635558128356934,0.666845440864563,,
35,1403,,,,,1.8792955875396729,0.3304699957370758
35,1403,,,3.007505178451538,0.6616135835647583,,
36,1442,,,,,2.000227689743042,0.3345533609390259
36,1442,,,2.7358949184417725,0.6548315286636353,,
37,1481,,,,,1.8761428594589233,0.31123894453048706
37,1481,,,2.6731135845184326,0.6916703581809998,,
38,1520,,,,,1.935288429260254,0.3286649286746979
38,1520,,,2.781292200088501,0.6807906031608582,,
39,1559,,,,,1.9071413278579712,0.3262297809123993
39,1559,,,2.520470380783081,0.713694155216217,,
40,1598,,,,,1.9724072217941284,0.31311851739883423
40,1598,,,2.758193254470825,0.6687260866165161,,
41,1637,,,,,1.9230268001556396,0.328607439994812
41,1637,,,2.646411180496216,0.6994665861129761,,
42,1676,,,,,1.9273912906646729,0.320556640625
42,1676,,,2.5974819660186768,0.6760995388031006,,
43,1715,,,,,1.9725356101989746,0.3153294622898102
43,1715,,,2.628769874572754,0.680737316608429,,
44,1754,,,,,2.0030338764190674,0.3019419014453888
44,1754,,,2.5893595218658447,0.7094569206237793,,
45,1793,,,,,2.1393094062805176,0.3142279386520386
45,1793,,,2.498775005340576,0.7232010960578918,,
46,1832,,,,,2.2475085258483887,0.3286104202270508
46,1832,,,2.6314730644226074,0.6819635629653931,,
47,1871,,,,,2.068181276321411,0.3059884309768677
47,1871,,,2.3779704570770264,0.7113074660301208,,
48,1910,,,,,2.100511312484741,0.322612464427948
48,1910,,,2.343334197998047,0.7240964770317078,,
49,1949,,,,,2.031284809112549,0.31203263998031616
49,1949,,,2.4090723991394043,0.6946803331375122,,
50,1988,,,,,2.104739189147949,0.3104241192340851
50,1988,,,2.367631196975708,0.7041082382202148,,
51,2027,,,,,2.0375094413757324,0.3184512257575989
51,2027,,,2.3824615478515625,0.7231487035751343,,
52,2066,,,,,2.083916187286377,0.31837475299835205
52,2066,,,2.2733170986175537,0.7467749118804932,,
53,2105,,,,,2.1906068325042725,0.3017456531524658
53,2105,,,2.3937883377075195,0.7207902073860168,,
54,2144,,,,,2.1965558528900146,0.29111596941947937
54,2144,,,2.0102732181549072,0.7475283741950989,,
55,2183,,,,,2.2164957523345947,0.29705095291137695
55,2183,,,2.359973669052124,0.7387807965278625,,
56,2222,,,,,2.276437282562256,0.29815787076950073
56,2222,,,2.357699394226074,0.7176802754402161,,
57,2261,,,,,2.2884979248046875,0.2984735369682312
57,2261,,,2.0632059574127197,0.7658500075340271,,
58,2300,,,,,2.140193223953247,0.27577054500579834
58,2300,,,2.185657262802124,0.7420499324798584,,
59,2339,,,,,2.2357006072998047,0.2855846583843231
59,2339,,,2.248044729232788,0.7312847971916199,,
60,2378,,,,,2.388380527496338,0.28347161412239075
60,2378,,,2.139113664627075,0.7282459139823914,,
61,2417,,,,,2.32303786277771,0.29928839206695557
61,2417,,,1.9868261814117432,0.7853293418884277,,
62,2456,,,,,2.268202304840088,0.29764461517333984
62,2456,,,2.1000497341156006,0.7284342050552368,,
63,2495,,,,,2.2710466384887695,0.27929139137268066
63,2495,,,2.0343074798583984,0.7546576261520386,,
64,2534,,,,,2.196084499359131,0.2896607518196106
64,2534,,,2.076096773147583,0.7581133842468262,,
65,2573,,,,,2.213297128677368,0.29295170307159424
65,2573,,,2.0996999740600586,0.7516798973083496,,
66,2612,,,,,2.2724196910858154,0.3042384684085846
66,2612,,,2.0047409534454346,0.7417280673980713,,
67,2651,,,,,2.146000385284424,0.2938816249370575
67,2651,,,1.9253005981445312,0.7653656005859375,,
68,2690,,,,,2.2345800399780273,0.29399561882019043
68,2690,,,1.9440151453018188,0.7675689458847046,,
69,2729,,,,,2.2591590881347656,0.2987532913684845
69,2729,,,2.0209083557128906,0.7584338784217834,,
70,2768,,,,,2.252664566040039,0.3047892153263092
70,2768,,,2.0286402702331543,0.7546984553337097,,
71,2807,,,,,2.3138058185577393,0.28491052985191345
71,2807,,,1.8313305377960205,0.7856389284133911,,
72,2846,,,,,2.1590027809143066,0.3002902567386627
72,2846,,,2.079373836517334,0.7548533082008362,,
73,2885,,,,,2.2839457988739014,0.25405916571617126
73,2885,,,1.8890451192855835,0.7864861488342285,,
74,2924,,,,,2.36586594581604,0.25906839966773987
74,2924,,,1.8621118068695068,0.7840844392776489,,
75,2963,,,,,2.3649353981018066,0.28204283118247986
75,2963,,,2.00948166847229,0.7597494125366211,,
76,3002,,,,,2.252474546432495,0.263312965631485
76,3002,,,1.8299672603607178,0.7834916114807129,,
77,3041,,,,,2.459994077682495,0.2614782154560089
77,3041,,,1.9429172277450562,0.7828906774520874,,
78,3080,,,,,2.354161024093628,0.275701642036438
78,3080,,,1.844416856765747,0.764822244644165,,
79,3119,,,,,2.300532579421997,0.2699728310108185
79,3119,,,1.8825899362564087,0.7977661490440369,,
80,3158,,,,,2.3762526512145996,0.270678848028183
80,3158,,,1.763214111328125,0.7832987904548645,,
81,3197,,,,,2.4217588901519775,0.25974735617637634
81,3197,,,1.8777774572372437,0.7672780752182007,,
82,3236,,,,,2.4583489894866943,0.2667171359062195
82,3236,,,1.7071067094802856,0.795883297920227,,
83,3275,,,,,2.380697011947632,0.27219733595848083
83,3275,,,1.835398554801941,0.7944070100784302,,
84,3314,,,,,2.441692590713501,0.26132136583328247
84,3314,,,1.7094082832336426,0.7940057516098022,,
85,3353,,,,,2.472721815109253,0.27266889810562134
85,3353,,,1.7229273319244385,0.7858275175094604,,
86,3392,,,,,2.5101330280303955,0.2888014614582062
86,3392,,,1.7356951236724854,0.7959229946136475,,
87,3431,,,,,2.4462597370147705,0.27911099791526794
87,3431,,,1.782668113708496,0.7850375175476074,,
88,3470,,,,,2.4905757904052734,0.26561465859413147
88,3470,,,1.789716124534607,0.7996673583984375,,
89,3509,,,,,2.383218288421631,0.2714836895465851
89,3509,,,1.8075488805770874,0.8039202094078064,,
90,3548,,,,,2.466710090637207,0.27414458990097046
90,3548,,,1.7950809001922607,0.7841114401817322,,
91,3587,,,,,2.4647605419158936,0.2449115514755249
91,3587,,,1.8913617134094238,0.7997024655342102,,
92,3626,,,,,2.4178009033203125,0.2506362795829773
92,3626,,,1.794974446296692,0.7761833667755127,,
93,3665,,,,,2.6354920864105225,0.2564580738544464
93,3665,,,1.676583170890808,0.8036345839500427,,
94,3704,,,,,2.4086110591888428,0.25269773602485657
94,3704,,,1.6308658123016357,0.8133054375648499,,
95,3743,,,,,2.588179588317871,0.2553226351737976
95,3743,,,1.720454454421997,0.7879738807678223,,
96,3782,,,,,2.482562303543091,0.25787606835365295
96,3782,,,1.50847327709198,0.825322151184082,,
97,3821,,,,,2.640005111694336,0.27299636602401733
97,3821,,,1.6567026376724243,0.812424898147583,,
98,3860,,,,,2.5673024654388428,0.24934203922748566
98,3860,,,1.7000603675842285,0.8055384159088135,,
99,3899,,,,,2.586886405944824,0.24678219854831696
99,3899,,,1.6084033250808716,0.803118884563446,,
100,3938,,,,,2.6691830158233643,0.2641215920448303
100,3938,,,1.6155285835266113,0.8175234198570251,,
101,3977,,,,,2.6313955783843994,0.2460014671087265
101,3977,,,1.6474902629852295,0.809918224811554,,
102,4016,,,,,2.477839946746826,0.25499317049980164
102,4016,,,1.6221730709075928,0.8016334176063538,,
103,4055,,,,,2.686901330947876,0.22852174937725067
103,4055,,,1.7580339908599854,0.7865351438522339,,
104,4094,,,,,2.494121551513672,0.24405892193317413
104,4094,,,1.710360050201416,0.8054275512695312,,
105,4133,,,,,2.719236135482788,0.2563697099685669
105,4133,,,1.7213506698608398,0.7931901812553406,,
106,4172,,,,,2.796889066696167,0.236484095454216
106,4172,,,1.4933979511260986,0.8330131769180298,,
107,4211,,,,,2.4841017723083496,0.2536190450191498
107,4211,,,1.7406107187271118,0.8117082715034485,,
108,4250,,,,,2.854088068008423,0.2481975108385086
108,4250,,,1.5745441913604736,0.8240990042686462,,
109,4289,,,,,2.8008134365081787,0.2574719488620758
109,4289,,,1.616184115409851,0.8308148384094238,,
110,4328,,,,,2.6588587760925293,0.25330302119255066
110,4328,,,1.5998165607452393,0.7962376475334167,,
111,4367,,,,,2.6949045658111572,0.24772687256336212
111,4367,,,1.6981350183486938,0.8150869607925415,,
112,4406,,,,,2.673020601272583,0.2397356778383255
112,4406,,,1.5387027263641357,0.8204010128974915,,
113,4445,,,,,2.6520776748657227,0.23711401224136353
113,4445,,,1.4731637239456177,0.8146734237670898,,
114,4484,,,,,2.6967053413391113,0.22459305822849274
114,4484,,,1.653891682624817,0.8152479529380798,,
115,4523,,,,,2.775554895401001,0.23732012510299683
115,4523,,,1.555351734161377,0.8203907608985901,,
116,4562,,,,,2.936367988586426,0.24875673651695251
116,4562,,,1.5695853233337402,0.8199845552444458,,
117,4601,,,,,2.5425779819488525,0.2374856173992157
117,4601,,,1.6709561347961426,0.8154129385948181,,
118,4640,,,,,2.94675874710083,0.23528650403022766
118,4640,,,1.5820767879486084,0.8221318125724792,,
119,4679,,,,,2.7390832901000977,0.24082863330841064
119,4679,,,1.5857802629470825,0.8093642592430115,,
120,4718,,,,,2.797274589538574,0.2275705635547638
120,4718,,,1.625060796737671,0.8098334074020386,,
121,4757,,,,,2.7369329929351807,0.2305329442024231
121,4757,,,1.4474208354949951,0.8279445171356201,,
122,4796,,,,,2.7847201824188232,0.2433999627828598
122,4796,,,1.4815912246704102,0.829497218132019,,
123,4835,,,,,2.888028144836426,0.24176639318466187
123,4835,,,1.4914100170135498,0.8171261548995972,,
124,4874,,,,,2.671322822570801,0.24969905614852905
