epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.6874775886535645,-0.12723593413829803
0,38,,,4.574544906616211,0.07722541689872742,,
1,77,,,,,5.125645637512207,-0.020391307771205902
1,77,,,3.913236618041992,0.13268223404884338,,
2,116,,,,,4.868409633636475,0.09354197233915329
2,116,,,3.8583550453186035,0.22214171290397644,,
3,155,,,,,4.767263889312744,0.14295966923236847
3,155,,,3.848194122314453,0.28802117705345154,,
4,194,,,,,4.689718246459961,0.18172743916511536
4,194,,,3.60546612739563,0.3772399127483368,,
5,233,,,,,4.603984832763672,0.2100708782672882
5,233,,,3.5762317180633545,0.39598017930984497,,
6,272,,,,,4.637964725494385,0.22320324182510376
6,272,,,3.593329906463623,0.42180076241493225,,
7,311,,,,,4.577169895172119,0.24989354610443115
7,311,,,3.256732702255249,0.42997434735298157,,
8,350,,,,,4.590007781982422,0.25666213035583496
8,350,,,3.4032695293426514,0.4535817503929138,,
9,389,,,,,4.5926923751831055,0.2610304653644562
9,389,,,3.34496808052063,0.4596405029296875,,
10,428,,,,,4.579492568969727,0.26736196875572205
10,428,,,3.140075922012329,0.4742889404296875,,
11,467,,,,,4.581915378570557,0.2727552652359009
11,467,,,3.2145655155181885,0.4530544877052307,,
12,506,,,,,4.621114253997803,0.2720610499382019
12,506,,,3.0682132244110107,0.4888225495815277,,
13,545,,,,,4.702253818511963,0.27098795771598816
13,545,,,3.1743996143341064,0.4852394759654999,,
14,584,,,,,4.643151760101318,0.2714042365550995
14,584,,,3.054563045501709,0.4943218231201172,,
15,623,,,,,4.746719837188721,0.26899421215057373
15,623,,,3.0146336555480957,0.5147390365600586,,
16,662,,,,,4.803732395172119,0.2708381414413452
16,662,,,2.9440999031066895,0.5122540593147278,,
17,701,,,,,4.768555164337158,0.2719528079032898
17,701,,,3.0295474529266357,0.49764207005500793,,
18,740,,,,,4.806896686553955,0.27001115679740906
18,740,,,2.9193828105926514,0.537782609462738,,
19,779,,,,,4.865766525268555,0.26688969135284424
19,779,,,2.989335775375366,0.5290574431419373,,
20,818,,,,,4.875900745391846,0.2688397467136383
20,818,,,2.749622344970703,0.5227017998695374,,
21,857,,,,,4.918865203857422,0.2688903510570526
21,857,,,2.927446126937866,0.534443736076355,,
22,896,,,,,4.857303619384766,0.26909711956977844
22,896,,,2.895857810974121,0.5411738157272339,,
23,935,,,,,4.9490790367126465,0.2675270140171051
23,935,,,2.9269585609436035,0.5532113313674927,,
24,974,,,,,4.927933216094971,0.2707940340042114
24,974,,,2.7340199947357178,0.5438517332077026,,
25,1013,,,,,5.0160980224609375,0.27484384179115295
25,1013,,,2.715967893600464,0.5671703815460205,,
26,1052,,,,,5.039768695831299,0.27235448360443115
26,1052,,,2.775873899459839,0.5620148777961731,,
27,1091,,,,,4.995307445526123,0.27389463782310486
27,1091,,,2.8088574409484863,0.5724737644195557,,
28,1130,,,,,4.990830898284912,0.2719953954219818
28,1130,,,2.6690115928649902,0.5544319748878479,,
29,1169,,,,,5.08064079284668,0.2687746584415436
29,1169,,,2.7622010707855225,0.5894058346748352,,
30,1208,,,,,5.070274353027344,0.26769930124282837
30,1208,,,2.688206434249878,0.5802251100540161,,
31,1247,,,,,5.1178975105285645,0.2685019373893738
31,1247,,,2.5777015686035156,0.5618579387664795,,
32,1286,,,,,5.12783145904541,0.26549023389816284
32,1286,,,2.6773767471313477,0.5758143067359924,,
33,1325,,,,,5.107778549194336,0.2671450972557068
33,1325,,,2.6545677185058594,0.5834318995475769,,
34,1364,,,,,5.137243747711182,0.2649208903312683
34,1364,,,2.6439411640167236,0.5975995063781738,,
35,1403,,,,,5.1527628898620605,0.2648906707763672
35,1403,,,2.5129716396331787,0.5842263102531433,,
36,1442,,,,,5.21895170211792,0.26415812969207764
36,1442,,,2.5304505825042725,0.6064844727516174,,
37,1481,,,,,5.243858337402344,0.26378679275512695
37,1481,,,2.5671167373657227,0.605248749256134,,
38,1520,,,,,5.274964332580566,0.26193588972091675
38,1520,,,2.504582405090332,0.6000869870185852,,
39,1559,,,,,5.234706401824951,0.2644249498844147
39,1559,,,2.5324156284332275,0.6070561408996582,,
40,1598,,,,,5.255264759063721,0.2634974420070648
40,1598,,,2.3398258686065674,0.58881014585495,,
41,1637,,,,,5.257017612457275,0.26530706882476807
41,1637,,,2.5892128944396973,0.5868297219276428,,
42,1676,,,,,5.213381290435791,0.2661738991737366
42,1676,,,2.6043171882629395,0.6026144623756409,,
43,1715,,,,,5.296970367431641,0.25752583146095276
43,1715,,,2.5058484077453613,0.5951934456825256,,
44,1754,,,,,5.349739074707031,0.25555261969566345
44,1754,,,2.5670385360717773,0.5809906125068665,,
45,1793,,,,,5.23691463470459,0.26215583086013794
45,1793,,,2.2699530124664307,0.6067003607749939,,
46,1832,,,,,5.331020355224609,0.25851118564605713
46,1832,,,2.561471462249756,0.6212968230247498,,
47,1871,,,,,5.364627838134766,0.25650733709335327
47,1871,,,2.527052402496338,0.6239967346191406,,
48,1910,,,,,5.404158115386963,0.2504293918609619
48,1910,,,2.4016761779785156,0.642754852771759,,
49,1949,,,,,5.475813865661621,0.2510088086128235
49,1949,,,2.3692262172698975,0.6295598745346069,,
50,1988,,,,,5.451562881469727,0.24967068433761597
50,1988,,,2.444945812225342,0.601495087146759,,
51,2027,,,,,5.508388519287109,0.25027692317962646
51,2027,,,2.494708776473999,0.6319937109947205,,
52,2066,,,,,5.456796646118164,0.2486734241247177
52,2066,,,2.4680256843566895,0.6295403838157654,,
53,2105,,,,,5.504428863525391,0.24754886329174042
53,2105,,,2.483746290206909,0.6049076318740845,,
54,2144,,,,,5.489012241363525,0.2521744668483734
54,2144,,,2.3815181255340576,0.6032693386077881,,
55,2183,,,,,5.507719039916992,0.25399249792099
55,2183,,,2.4139790534973145,0.6314265131950378,,
56,2222,,,,,5.543349742889404,0.25019216537475586
56,2222,,,2.4280576705932617,0.6304747462272644,,
57,2261,,,,,5.51920223236084,0.24889931082725525
57,2261,,,2.4136643409729004,0.6329264640808105,,
58,2300,,,,,5.509116172790527,0.25250309705734253
58,2300,,,2.329704523086548,0.6379700899124146,,
59,2339,,,,,5.538795471191406,0.25348585844039917
59,2339,,,2.3012402057647705,0.625796377658844,,
60,2378,,,,,5.5057783126831055,0.254275918006897
60,2378,,,2.2626500129699707,0.6581876873970032,,
61,2417,,,,,5.604463577270508,0.2503812611103058
61,2417,,,2.295178174972534,0.6148456931114197,,
62,2456,,,,,5.517032623291016,0.25172537565231323
62,2456,,,2.3131103515625,0.6391228437423706,,
63,2495,,,,,5.585431098937988,0.24909740686416626
63,2495,,,2.361241340637207,0.605460524559021,,
64,2534,,,,,5.61733865737915,0.24820324778556824
64,2534,,,2.272754430770874,0.6615752577781677,,
65,2573,,,,,5.542123317718506,0.2524619698524475
65,2573,,,2.285910129547119,0.6319040656089783,,
66,2612,,,,,5.574026107788086,0.24988996982574463
66,2612,,,2.3093268871307373,0.630728542804718,,
67,2651,,,,,5.554956912994385,0.24930807948112488
67,2651,,,2.282020092010498,0.6597002744674683,,
68,2690,,,,,5.491189479827881,0.25500521063804626
68,2690,,,2.121554136276245,0.6552848815917969,,
69,2729,,,,,5.554172992706299,0.2538484036922455
69,2729,,,2.2411015033721924,0.657496988773346,,
70,2768,,,,,5.550697326660156,0.251944899559021
70,2768,,,2.1979098320007324,0.6369439959526062,,
71,2807,,,,,5.55697774887085,0.2548562288284302
71,2807,,,2.1956787109375,0.6655658483505249,,
72,2846,,,,,5.524602890014648,0.2563621401786804
72,2846,,,2.1402814388275146,0.6694343090057373,,
73,2885,,,,,5.521799087524414,0.25337398052215576
73,2885,,,2.1212546825408936,0.6410367488861084,,
74,2924,,,,,5.6421380043029785,0.24882006645202637
74,2924,,,2.282940626144409,0.63465815782547,,
75,2963,,,,,5.616339206695557,0.24696458876132965
75,2963,,,2.2455928325653076,0.6344336867332458,,
76,3002,,,,,5.56459903717041,0.2520352303981781
76,3002,,,2.1100270748138428,0.6585743427276611,,
77,3041,,,,,5.582003116607666,0.24872183799743652
77,3041,,,2.3058552742004395,0.6305214762687683,,
78,3080,,,,,5.5408525466918945,0.2521730363368988
78,3080,,,2.1680619716644287,0.6541767716407776,,
79,3119,,,,,5.593696117401123,0.245710551738739
79,3119,,,2.2432477474212646,0.6655912399291992,,
80,3158,,,,,5.586203098297119,0.24803756177425385
80,3158,,,2.1940090656280518,0.6675081253051758,,
81,3197,,,,,5.616737365722656,0.2475949227809906
81,3197,,,2.2039012908935547,0.6179487705230713,,
82,3236,,,,,5.621626377105713,0.24922871589660645
82,3236,,,2.191082000732422,0.6579748392105103,,
83,3275,,,,,5.592541694641113,0.25013935565948486
83,3275,,,2.0472755432128906,0.6564897894859314,,
84,3314,,,,,5.598940372467041,0.25103747844696045
84,3314,,,2.115675210952759,0.68710857629776,,
85,3353,,,,,5.628216743469238,0.25110504031181335
85,3353,,,2.110825777053833,0.6430395245552063,,
86,3392,,,,,5.589625835418701,0.2500515580177307
86,3392,,,2.063520669937134,0.6784332990646362,,
87,3431,,,,,5.555398464202881,0.2503298223018646
87,3431,,,2.1642370223999023,0.6432545781135559,,
88,3470,,,,,5.533001899719238,0.25043419003486633
88,3470,,,2.0292937755584717,0.658576488494873,,
89,3509,,,,,5.52721643447876,0.25271496176719666
89,3509,,,2.098572015762329,0.6483398079872131,,
90,3548,,,,,5.495826244354248,0.25277993083000183
90,3548,,,2.0752387046813965,0.634914219379425,,
91,3587,,,,,5.52227783203125,0.2525726854801178
91,3587,,,2.018848419189453,0.6964520215988159,,
92,3626,,,,,5.577123165130615,0.25488412380218506
92,3626,,,2.0169193744659424,0.6972717046737671,,
93,3665,,,,,5.628674507141113,0.25281861424446106
93,3665,,,2.058605670928955,0.6787225008010864,,
94,3704,,,,,5.666861057281494,0.2491462379693985
94,3704,,,2.011809825897217,0.6684405207633972,,
95,3743,,,,,5.672245979309082,0.2504093050956726
95,3743,,,2.2167599201202393,0.6587114334106445,,
96,3782,,,,,5.568020820617676,0.25274693965911865
96,3782,,,2.0436840057373047,0.6468092799186707,,
97,3821,,,,,5.5938615798950195,0.25142306089401245
97,3821,,,2.043532133102417,0.6638934016227722,,
98,3860,,,,,5.583558559417725,0.25138160586357117
98,3860,,,2.013782501220703,0.6671623587608337,,
99,3899,,,,,5.654490947723389,0.25018110871315
99,3899,,,2.05959153175354,0.6694021224975586,,
100,3938,,,,,5.619516849517822,0.25373774766921997
100,3938,,,1.885892391204834,0.6670145392417908,,
101,3977,,,,,5.67894172668457,0.24832017719745636
101,3977,,,1.998213768005371,0.6865278482437134,,
102,4016,,,,,5.609662055969238,0.2505897879600525
102,4016,,,2.022724151611328,0.6614444851875305,,
103,4055,,,,,5.596120357513428,0.2549123167991638
103,4055,,,1.8999152183532715,0.6896867156028748,,
104,4094,,,,,5.542490482330322,0.25372302532196045
104,4094,,,2.019021511077881,0.6773632168769836,,
105,4133,,,,,5.6977643966674805,0.2487560361623764
105,4133,,,2.0921478271484375,0.6633318662643433,,
106,4172,,,,,5.633990287780762,0.24853385984897614
106,4172,,,1.9164831638336182,0.6816115975379944,,
107,4211,,,,,5.650223731994629,0.24841457605361938
107,4211,,,1.9196908473968506,0.6939961910247803,,
108,4250,,,,,5.6810126304626465,0.2466418296098709
108,4250,,,2.0095558166503906,0.6836568117141724,,
109,4289,,,,,5.595069408416748,0.2526892423629761
109,4289,,,1.9349960088729858,0.6796789169311523,,
110,4328,,,,,5.552230358123779,0.2539152204990387
110,4328,,,1.9117928743362427,0.664773166179657,,
111,4367,,,,,5.6623663902282715,0.25033649802207947
111,4367,,,1.8681622743606567,0.6837775111198425,,
112,4406,,,,,5.525994777679443,0.25818249583244324
112,4406,,,1.9516260623931885,0.6753439903259277,,
113,4445,,,,,5.515458106994629,0.25872334837913513
113,4445,,,1.9683051109313965,0.6767007112503052,,
