epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.329928398132324,0.09241172671318054
0,38,,,3.2169594764709473,-0.014694731682538986,,
1,77,,,,,3.0181491374969482,0.19188614189624786
1,77,,,2.891465425491333,0.025773469358682632,,
2,116,,,,,3.0040202140808105,0.2891847491264343
2,116,,,2.8552896976470947,0.005818376783281565,,
3,155,,,,,2.9183356761932373,0.294753760099411
3,155,,,2.7794547080993652,0.020631002262234688,,
4,194,,,,,2.901582956314087,0.3162197768688202
4,194,,,2.709930658340454,0.0681724026799202,,
5,233,,,,,2.8419253826141357,0.3230847716331482
5,233,,,2.642639636993408,0.10203884541988373,,
6,272,,,,,2.7823150157928467,0.321098655462265
6,272,,,2.5757715702056885,0.14447413384914398,,
7,311,,,,,2.7713193893432617,0.3280313313007355
7,311,,,2.6002190113067627,0.1654709130525589,,
8,350,,,,,2.7745442390441895,0.3336098790168762
8,350,,,2.6239097118377686,0.15250010788440704,,
9,389,,,,,2.7104227542877197,0.3406936526298523
9,389,,,2.581920623779297,0.1857289969921112,,
10,428,,,,,2.6803743839263916,0.3446611166000366
10,428,,,2.5080013275146484,0.21838484704494476,,
11,467,,,,,2.659914255142212,0.34416818618774414
11,467,,,2.4430527687072754,0.2498845010995865,,
12,506,,,,,2.6355881690979004,0.35428696870803833
12,506,,,2.4630446434020996,0.25208088755607605,,
13,545,,,,,2.5886828899383545,0.3634665906429291
13,545,,,2.4634132385253906,0.2599378228187561,,
14,584,,,,,2.648336172103882,0.36115923523902893
14,584,,,2.406038999557495,0.291395902633667,,
15,623,,,,,2.5882556438446045,0.36790478229522705
15,623,,,2.385887622833252,0.308692991733551,,
16,662,,,,,2.5997049808502197,0.3700055181980133
16,662,,,2.343498468399048,0.3291146159172058,,
17,701,,,,,2.590885639190674,0.3753241002559662
17,701,,,2.3725481033325195,0.3169556260108948,,
18,740,,,,,2.53838849067688,0.3816857933998108
18,740,,,2.365072011947632,0.3147036135196686,,
19,779,,,,,2.4964375495910645,0.39319756627082825
19,779,,,2.2782740592956543,0.3630323112010956,,
20,818,,,,,2.5215494632720947,0.4024922549724579
20,818,,,2.3368916511535645,0.36500585079193115,,
21,857,,,,,2.5057132244110107,0.40549689531326294
21,857,,,2.3116819858551025,0.34716206789016724,,
22,896,,,,,2.5060791969299316,0.41013965010643005
22,896,,,2.2597193717956543,0.3671558201313019,,
23,935,,,,,2.445158004760742,0.4097268879413605
23,935,,,2.211699962615967,0.3871474266052246,,
24,974,,,,,2.4826297760009766,0.40221071243286133
24,974,,,2.217471122741699,0.4064246714115143,,
25,1013,,,,,2.4629101753234863,0.4063713848590851
25,1013,,,2.2514283657073975,0.38793280720710754,,
26,1052,,,,,2.4794833660125732,0.4019484519958496
26,1052,,,2.197662591934204,0.40344053506851196,,
27,1091,,,,,2.47373104095459,0.4002484679222107
27,1091,,,2.1912424564361572,0.39462044835090637,,
28,1130,,,,,2.4865221977233887,0.4013421833515167
28,1130,,,2.190034866333008,0.4135662615299225,,
29,1169,,,,,2.474501848220825,0.40445658564567566
29,1169,,,2.1565749645233154,0.409525066614151,,
30,1208,,,,,2.427156925201416,0.40468499064445496
30,1208,,,2.1414437294006348,0.426533043384552,,
31,1247,,,,,2.433316469192505,0.4187704920768738
31,1247,,,2.1501617431640625,0.42572447657585144,,
32,1286,,,,,2.4204931259155273,0.416851669549942
32,1286,,,2.1080620288848877,0.4462374150753021,,
33,1325,,,,,2.41935133934021,0.4152352511882782
33,1325,,,2.0853164196014404,0.45084869861602783,,
34,1364,,,,,2.437722682952881,0.41832366585731506
34,1364,,,2.1442689895629883,0.4335711598396301,,
35,1403,,,,,2.410662889480591,0.4160204827785492
35,1403,,,2.0076169967651367,0.48762503266334534,,
36,1442,,,,,2.432018518447876,0.42154064774513245
36,1442,,,1.9701825380325317,0.4879590570926666,,
37,1481,,,,,2.416761636734009,0.4228787422180176
37,1481,,,2.0561940670013428,0.46938833594322205,,
38,1520,,,,,2.406923532485962,0.42265766859054565
