epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6708198189735413,0.08329707384109497
0,42,,,1.5138434171676636,-0.030368510633707047,,
1,85,,,,,0.7034951448440552,0.1948625147342682
1,85,,,1.4472578763961792,-0.0018250374123454094,,
2,128,,,,,0.7138837575912476,0.25278523564338684
2,128,,,1.450097680091858,0.036416731774806976,,
3,171,,,,,0.7022966742515564,0.2937825620174408
3,171,,,1.4265987873077393,0.028120234608650208,,
4,214,,,,,0.6985852122306824,0.309826523065567
4,214,,,1.4299505949020386,0.06047774851322174,,
5,257,,,,,0.7092427611351013,0.3088449239730835
5,257,,,1.4342986345291138,0.12656742334365845,,
6,300,,,,,0.699516236782074,0.3111685514450073
6,300,,,1.3636457920074463,0.06764513999223709,,
7,343,,,,,0.689857542514801,0.31279632449150085
7,343,,,1.3982752561569214,0.056696269661188126,,
8,386,,,,,0.7119163870811462,0.31475600600242615
8,386,,,1.410488247871399,0.1142924576997757,,
9,429,,,,,0.6940227746963501,0.3108151853084564
9,429,,,1.425182819366455,0.13288885354995728,,
10,472,,,,,0.6943855881690979,0.3087802231311798
10,472,,,1.3930999040603638,0.07172006368637085,,
11,515,,,,,0.7006749510765076,0.3104574978351593
11,515,,,1.4044137001037598,0.12648609280586243,,
12,558,,,,,0.7049970030784607,0.310610294342041
12,558,,,1.3825241327285767,0.11131784319877625,,
13,601,,,,,0.6942608952522278,0.3123728036880493
13,601,,,1.3812942504882812,0.1156168207526207,,
14,644,,,,,0.707425594329834,0.31114891171455383
14,644,,,1.4343516826629639,0.15384139120578766,,
15,687,,,,,0.6985878944396973,0.31089359521865845
15,687,,,1.4086600542068481,0.18381933867931366,,
16,730,,,,,0.693425178527832,0.3132581114768982
16,730,,,1.3728538751602173,0.15968619287014008,,
17,773,,,,,0.6935799717903137,0.3131226599216461
17,773,,,1.3805967569351196,0.1650868058204651,,
18,816,,,,,0.6978974342346191,0.3157927393913269
18,816,,,1.3609031438827515,0.1713821142911911,,
19,859,,,,,0.6936705708503723,0.3155066668987274
19,859,,,1.3732554912567139,0.20108695328235626,,
20,902,,,,,0.691303551197052,0.316608190536499
20,902,,,1.355516791343689,0.2154991179704666,,
21,945,,,,,0.6873655915260315,0.3166700601577759
21,945,,,1.3707681894302368,0.20191046595573425,,
22,988,,,,,0.6857439875602722,0.3180255889892578
22,988,,,1.3417179584503174,0.15209278464317322,,
23,1031,,,,,0.6736252307891846,0.3171662390232086
23,1031,,,1.3758076429367065,0.23917251825332642,,
24,1074,,,,,0.670967161655426,0.3164694607257843
24,1074,,,1.3534245491027832,0.1963880956172943,,
25,1117,,,,,0.6848210096359253,0.3180352449417114
25,1117,,,1.345689058303833,0.2451070100069046,,
26,1160,,,,,0.6831339597702026,0.3200652003288269
26,1160,,,1.3490413427352905,0.23029719293117523,,
27,1203,,,,,0.6794097423553467,0.3206839859485626
27,1203,,,1.3337523937225342,0.23718510568141937,,
28,1246,,,,,0.6720422506332397,0.3211714029312134
28,1246,,,1.3161941766738892,0.26316967606544495,,
29,1289,,,,,0.6768877506256104,0.32241567969322205
29,1289,,,1.3830443620681763,0.25694772601127625,,
30,1332,,,,,0.6776367425918579,0.323015034198761
30,1332,,,1.3624074459075928,0.2376023381948471,,
31,1375,,,,,0.677940845489502,0.3245525658130646
31,1375,,,1.337007999420166,0.23248568177223206,,
32,1418,,,,,0.6730697751045227,0.3266316056251526
32,1418,,,1.3220770359039307,0.23774296045303345,,
33,1461,,,,,0.6741251349449158,0.32789480686187744
33,1461,,,1.3411617279052734,0.24980582296848297,,
34,1504,,,,,0.6762963533401489,0.33004137873649597
34,1504,,,1.2975122928619385,0.257999062538147,,
35,1547,,,,,0.6765428781509399,0.33177822828292847
35,1547,,,1.3183238506317139,0.2929110825061798,,
36,1590,,,,,0.6733024716377258,0.33385857939720154
36,1590,,,1.3165900707244873,0.26374614238739014,,
37,1633,,,,,0.6809880137443542,0.3347731828689575
37,1633,,,1.3119094371795654,0.2577143907546997,,
38,1676,,,,,0.6876326203346252,0.3363542854785919
38,1676,,,1.330095648765564,0.2857314944267273,,
39,1719,,,,,0.6793273687362671,0.3374859392642975
39,1719,,,1.3201353549957275,0.24709133803844452,,
40,1762,,,,,0.6745592355728149,0.3396519124507904
40,1762,,,1.3044672012329102,0.26690009236335754,,
41,1805,,,,,0.69207364320755,0.34131619334220886
41,1805,,,1.3115042448043823,0.2848127782344818,,
42,1848,,,,,0.6837093830108643,0.34208574891090393
42,1848,,,1.2892876863479614,0.3314906358718872,,
43,1891,,,,,0.6728560924530029,0.34313496947288513
43,1891,,,1.3234683275222778,0.30494850873947144,,
44,1934,,,,,0.6721338629722595,0.3436727225780487
44,1934,,,1.2874375581741333,0.27588319778442383,,
45,1977,,,,,0.6718131303787231,0.3461248278617859
45,1977,,,1.3174136877059937,0.31696197390556335,,
46,2020,,,,,0.6656824946403503,0.3479064404964447
46,2020,,,1.3216772079467773,0.28301507234573364,,
47,2063,,,,,0.670148491859436,0.3489669859409332
47,2063,,,1.3012738227844238,0.29574692249298096,,
48,2106,,,,,0.6766645908355713,0.35024580359458923
48,2106,,,1.2695595026016235,0.30180823802948,,
49,2149,,,,,0.6823949813842773,0.35162729024887085
49,2149,,,1.3085429668426514,0.30405986309051514,,
50,2192,,,,,0.6808254718780518,0.353180855512619
50,2192,,,1.336663842201233,0.32450270652770996,,
51,2235,,,,,0.6859723925590515,0.3544454574584961
51,2235,,,1.2970173358917236,0.33385905623435974,,
52,2278,,,,,0.6886085271835327,0.3562629520893097
52,2278,,,1.345075011253357,0.32037511467933655,,
53,2321,,,,,0.6853917241096497,0.3570040762424469
53,2321,,,1.2981551885604858,0.3084815442562103,,
54,2364,,,,,0.6899404525756836,0.3588813841342926
54,2364,,,1.2971007823944092,0.3226839005947113,,
55,2407,,,,,0.6969075202941895,0.36057886481285095
55,2407,,,1.2944254875183105,0.28171899914741516,,
56,2450,,,,,0.6895554065704346,0.3617800772190094
56,2450,,,1.304422378540039,0.2920134961605072,,
57,2493,,,,,0.6892959475517273,0.362718790769577
57,2493,,,1.2924138307571411,0.30938759446144104,,
58,2536,,,,,0.6937212347984314,0.3635895550251007
58,2536,,,1.3005495071411133,0.31535378098487854,,
59,2579,,,,,0.6903989315032959,0.36469876766204834
59,2579,,,1.3031082153320312,0.3601236939430237,,
