epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7912309169769287,0.19071175158023834
0,40,,,1.1593899726867676,-0.031268347054719925,,
1,81,,,,,1.7258400917053223,0.18685351312160492
1,81,,,1.0652153491973877,0.1282762587070465,,
2,122,,,,,1.713266134262085,0.2623959183692932
2,122,,,1.050477385520935,0.24851807951927185,,
3,163,,,,,1.7162073850631714,0.3164835572242737
3,163,,,1.026361346244812,0.3010600209236145,,
4,204,,,,,1.6685682535171509,0.31625884771347046
4,204,,,1.0224697589874268,0.3524699807167053,,
5,245,,,,,1.647049903869629,0.3277479410171509
5,245,,,1.0174694061279297,0.36925002932548523,,
6,286,,,,,1.6644996404647827,0.34121575951576233
6,286,,,1.0131256580352783,0.38842201232910156,,
7,327,,,,,1.641144037246704,0.34427326917648315
7,327,,,0.9712921977043152,0.38672390580177307,,
8,368,,,,,1.6187443733215332,0.33882319927215576
8,368,,,0.921234130859375,0.4165939688682556,,
9,409,,,,,1.615479826927185,0.33133387565612793
9,409,,,0.9697846174240112,0.43483296036720276,,
10,450,,,,,1.6101434230804443,0.3185513913631439
10,450,,,0.9452702403068542,0.4422357976436615,,
11,491,,,,,1.623233675956726,0.3260893225669861
11,491,,,0.955324113368988,0.44809481501579285,,
12,532,,,,,1.60863196849823,0.3222849667072296
12,532,,,0.9468194246292114,0.4602891802787781,,
13,573,,,,,1.6209132671356201,0.31661832332611084
13,573,,,0.9492930173873901,0.46952396631240845,,
14,614,,,,,1.6168527603149414,0.28860828280448914
14,614,,,0.9148371815681458,0.4729899764060974,,
15,655,,,,,1.6177409887313843,0.28487706184387207
15,655,,,0.9019241333007812,0.4845627546310425,,
16,696,,,,,1.6214375495910645,0.2710205018520355
16,696,,,0.922240674495697,0.4862624704837799,,
17,737,,,,,1.6140828132629395,0.261199951171875
17,737,,,0.9473527073860168,0.48286688327789307,,
18,778,,,,,1.6229089498519897,0.2725541591644287
18,778,,,0.897132396697998,0.4931464195251465,,
19,819,,,,,1.6090655326843262,0.27270299196243286
19,819,,,0.8957844972610474,0.5205949544906616,,
20,860,,,,,1.6000984907150269,0.2622341811656952
20,860,,,0.9190833568572998,0.5101175308227539,,
21,901,,,,,1.598639726638794,0.26353567838668823
21,901,,,0.8854904174804688,0.5334644913673401,,
22,942,,,,,1.6035287380218506,0.2507859170436859
22,942,,,0.9182719588279724,0.5142280459403992,,
23,983,,,,,1.5954456329345703,0.2784113883972168
23,983,,,0.8772916793823242,0.5338682532310486,,
24,1024,,,,,1.5981003046035767,0.269976407289505
24,1024,,,0.8798725605010986,0.537693977355957,,
25,1065,,,,,1.6234025955200195,0.27482742071151733
25,1065,,,0.8882286548614502,0.5169445872306824,,
26,1106,,,,,1.597463846206665,0.24598179757595062
26,1106,,,0.8823763132095337,0.5483486652374268,,
27,1147,,,,,1.6025681495666504,0.2767826020717621
27,1147,,,0.8675481081008911,0.506361186504364,,
28,1188,,,,,1.596925973892212,0.26123350858688354
28,1188,,,0.8778621554374695,0.5317932963371277,,
29,1229,,,,,1.609580159187317,0.2696593403816223
29,1229,,,0.8545798063278198,0.5357281565666199,,
30,1270,,,,,1.6047459840774536,0.2631893455982208
30,1270,,,0.8673444390296936,0.544183611869812,,
31,1311,,,,,1.6011269092559814,0.27255159616470337
31,1311,,,0.8679408431053162,0.5543674230575562,,
32,1352,,,,,1.5864624977111816,0.27419400215148926
32,1352,,,0.8876214623451233,0.5347369313240051,,
33,1393,,,,,1.5919878482818604,0.2830491065979004
33,1393,,,0.889617383480072,0.5592854619026184,,
34,1434,,,,,1.591733455657959,0.28639769554138184
34,1434,,,0.8364564180374146,0.5513365864753723,,
35,1475,,,,,1.6027652025222778,0.28032392263412476
35,1475,,,0.8769696950912476,0.5500820279121399,,
36,1516,,,,,1.5862336158752441,0.2867531478404999
36,1516,,,0.8791764378547668,0.5871143937110901,,
37,1557,,,,,1.5876754522323608,0.27365100383758545
37,1557,,,0.8535289168357849,0.582162618637085,,
38,1598,,,,,1.593584656715393,0.2820190191268921
38,1598,,,0.8699156641960144,0.5731641054153442,,
39,1639,,,,,1.5944620370864868,0.2801402509212494
39,1639,,,0.8820092082023621,0.5797544121742249,,
40,1680,,,,,1.6074484586715698,0.2673957347869873
40,1680,,,0.8279841542243958,0.5810755491256714,,
41,1721,,,,,1.5813111066818237,0.2748320698738098
41,1721,,,0.8569785356521606,0.581420361995697,,
42,1762,,,,,1.6036146879196167,0.2798090875148773
42,1762,,,0.8526868224143982,0.5950544476509094,,
43,1803,,,,,1.6058831214904785,0.29248329997062683
43,1803,,,0.8682425618171692,0.6233186721801758,,
44,1844,,,,,1.577415943145752,0.2957533597946167
44,1844,,,0.8896155953407288,0.5662020444869995,,
45,1885,,,,,1.5695900917053223,0.31322625279426575
45,1885,,,0.8483410477638245,0.5953408479690552,,
46,1926,,,,,1.5709168910980225,0.28862953186035156
46,1926,,,0.8316884636878967,0.5917905569076538,,
47,1967,,,,,1.576095700263977,0.30821606516838074
47,1967,,,0.8238773941993713,0.5855368375778198,,
48,2008,,,,,1.5735117197036743,0.30318260192871094
48,2008,,,0.867931067943573,0.5658632516860962,,
49,2049,,,,,1.5966992378234863,0.27029699087142944
49,2049,,,0.8497307896614075,0.6084179282188416,,
50,2090,,,,,1.605449914932251,0.2729814052581787
50,2090,,,0.8663036227226257,0.5865157246589661,,
51,2131,,,,,1.5892562866210938,0.26582056283950806
51,2131,,,0.8456397652626038,0.5956313610076904,,
52,2172,,,,,1.575760006904602,0.29378899931907654
52,2172,,,0.832269549369812,0.5900290608406067,,
53,2213,,,,,1.6049171686172485,0.27590492367744446
53,2213,,,0.8426228761672974,0.581321656703949,,
54,2254,,,,,1.571467399597168,0.2944779098033905
54,2254,,,0.8557155132293701,0.5825556516647339,,
55,2295,,,,,1.5832704305648804,0.28931501507759094
55,2295,,,0.833669900894165,0.6307551860809326,,
56,2336,,,,,1.5700504779815674,0.28599756956100464
56,2336,,,0.847676157951355,0.6033138632774353,,
57,2377,,,,,1.5828131437301636,0.30042269825935364
57,2377,,,0.8208554983139038,0.6328831315040588,,
58,2418,,,,,1.575496792793274,0.281930536031723
58,2418,,,0.8209564685821533,0.6165937781333923,,
59,2459,,,,,1.6054766178131104,0.26802298426628113
59,2459,,,0.8313260674476624,0.602983295917511,,
60,2500,,,,,1.5921630859375,0.26586639881134033
60,2500,,,0.8325172066688538,0.6422094702720642,,
61,2541,,,,,1.5906471014022827,0.2892815172672272
61,2541,,,0.8306213021278381,0.6103413105010986,,
62,2582,,,,,1.6081687211990356,0.27213940024375916
62,2582,,,0.8079447150230408,0.6327806115150452,,
63,2623,,,,,1.6260040998458862,0.286616712808609
63,2623,,,0.8009283542633057,0.608608603477478,,
