epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3753056526184082,0.009450118988752365
0,38,,,6.600129127502441,-0.00965934619307518,,
1,77,,,,,1.1712074279785156,0.03272312879562378
1,77,,,5.801451683044434,0.03645917773246765,,
2,116,,,,,1.1913174390792847,0.08781534433364868
2,116,,,5.408729553222656,-0.00858745351433754,,
3,155,,,,,1.2508209943771362,0.12940987944602966
3,155,,,5.6730732917785645,-0.00911741703748703,,
4,194,,,,,1.3011870384216309,0.1662268340587616
4,194,,,5.450240135192871,0.003894309513270855,,
5,233,,,,,1.3501148223876953,0.19573812186717987
5,233,,,5.26570463180542,0.00039538665441796184,,
6,272,,,,,1.3579270839691162,0.21864654123783112
6,272,,,5.233445644378662,-0.017995810136198997,,
7,311,,,,,1.3387023210525513,0.23068267107009888
7,311,,,5.278731346130371,-0.010169114917516708,,
8,350,,,,,1.3556087017059326,0.24111685156822205
8,350,,,5.407156944274902,0.005629560444504023,,
9,389,,,,,1.36583411693573,0.24814267456531525
9,389,,,5.365438938140869,-0.039276257157325745,,
10,428,,,,,1.3937705755233765,0.2534492611885071
10,428,,,5.360124588012695,0.05435214936733246,,
11,467,,,,,1.3695006370544434,0.25766050815582275
11,467,,,5.3092546463012695,0.022212546318769455,,
12,506,,,,,1.334925651550293,0.26084357500076294
12,506,,,5.323983192443848,0.0659150555729866,,
13,545,,,,,1.3445887565612793,0.2641087472438812
13,545,,,5.261258602142334,0.0009646423277445138,,
14,584,,,,,1.3469550609588623,0.2658190429210663
14,584,,,5.198168754577637,-0.02948254719376564,,
15,623,,,,,1.3281809091567993,0.26641225814819336
15,623,,,5.320353984832764,0.028547534719109535,,
16,662,,,,,1.3647488355636597,0.26698067784309387
16,662,,,5.134993553161621,0.08646386116743088,,
17,701,,,,,1.3581013679504395,0.2717953026294708
17,701,,,5.006843566894531,0.01876392960548401,,
18,740,,,,,1.3509246110916138,0.2726958692073822
18,740,,,5.320201396942139,0.06402603536844254,,
19,779,,,,,1.377658724784851,0.2722656726837158
19,779,,,5.077879905700684,0.10054509341716766,,
20,818,,,,,1.382652997970581,0.27245962619781494
20,818,,,4.98077917098999,0.08481784909963608,,
21,857,,,,,1.371966004371643,0.27398934960365295
21,857,,,4.994733810424805,0.06929782778024673,,
22,896,,,,,1.3699547052383423,0.27500879764556885
22,896,,,5.068324089050293,0.07013767212629318,,
23,935,,,,,1.3861286640167236,0.2765088975429535
23,935,,,5.182650566101074,0.08851256966590881,,
24,974,,,,,1.386723518371582,0.2767343819141388
24,974,,,5.00020170211792,0.15020892024040222,,
25,1013,,,,,1.4087811708450317,0.27564558386802673
25,1013,,,5.160656452178955,0.155885711312294,,
26,1052,,,,,1.3778070211410522,0.2760537266731262
26,1052,,,5.337960720062256,0.12430085986852646,,
27,1091,,,,,1.3655811548233032,0.2776271104812622
27,1091,,,5.071176052093506,0.1345260590314865,,
28,1130,,,,,1.3539141416549683,0.2769545614719391
28,1130,,,5.35472297668457,0.1276644617319107,,
29,1169,,,,,1.400330662727356,0.2783236503601074
29,1169,,,4.929747581481934,0.14473430812358856,,
30,1208,,,,,1.3430951833724976,0.2786612808704376
30,1208,,,5.012569904327393,0.21700824797153473,,
31,1247,,,,,1.3349199295043945,0.27828511595726013
31,1247,,,4.953827857971191,0.15130577981472015,,
32,1286,,,,,1.3600499629974365,0.2781383693218231
32,1286,,,4.915346145629883,0.22195018827915192,,
33,1325,,,,,1.3588035106658936,0.2785104811191559
33,1325,,,4.790041923522949,0.24247494339942932,,
34,1364,,,,,1.3135310411453247,0.27888500690460205
34,1364,,,4.811329364776611,0.2565138339996338,,
35,1403,,,,,1.3391016721725464,0.27920520305633545
35,1403,,,5.136943340301514,0.2437162697315216,,
36,1442,,,,,1.3195286989212036,0.28002437949180603
36,1442,,,4.919196128845215,0.16627366840839386,,
37,1481,,,,,1.2971924543380737,0.28040504455566406
37,1481,,,5.18731164932251,0.2150554209947586,,
38,1520,,,,,1.3401154279708862,0.2799716591835022
38,1520,,,4.677944660186768,0.2776658535003662,,
39,1559,,,,,1.3408857583999634,0.28025415539741516
39,1559,,,4.6631951332092285,0.2813592553138733,,
40,1598,,,,,1.3402467966079712,0.28078028559684753
40,1598,,,4.61254358291626,0.32604512572288513,,
41,1637,,,,,1.3641058206558228,0.2814022898674011
41,1637,,,4.6905999183654785,0.2953210473060608,,
42,1676,,,,,1.3640220165252686,0.2823716700077057
42,1676,,,4.910645484924316,0.2731190323829651,,
43,1715,,,,,1.3404937982559204,0.28347092866897583
43,1715,,,4.798727989196777,0.2899962067604065,,
44,1754,,,,,1.4205127954483032,0.2839112877845764
44,1754,,,4.666600704193115,0.3116818964481354,,
45,1793,,,,,1.4032490253448486,0.2846924364566803
45,1793,,,4.9856486320495605,0.2902289032936096,,
46,1832,,,,,1.3584983348846436,0.28538796305656433
46,1832,,,4.49532413482666,0.2750202417373657,,
47,1871,,,,,1.4262738227844238,0.2850218415260315
47,1871,,,4.609730243682861,0.3091137111186981,,
48,1910,,,,,1.4142357110977173,0.28562256693840027
48,1910,,,4.59419059753418,0.33498862385749817,,
49,1949,,,,,1.432988166809082,0.28547871112823486
49,1949,,,4.5540385246276855,0.3043876886367798,,
50,1988,,,,,1.4218950271606445,0.2859303653240204
50,1988,,,4.760067939758301,0.34575873613357544,,
51,2027,,,,,1.4720529317855835,0.28651395440101624
51,2027,,,4.4193596839904785,0.36659684777259827,,
52,2066,,,,,1.383310079574585,0.2882208526134491
52,2066,,,4.644026756286621,0.3266790509223938,,
53,2105,,,,,1.3787930011749268,0.2891486585140228
53,2105,,,4.684651851654053,0.3377140164375305,,
54,2144,,,,,1.3955093622207642,0.28928208351135254
54,2144,,,4.3650078773498535,0.3775782585144043,,
55,2183,,,,,1.4192447662353516,0.2889663577079773
55,2183,,,4.598965644836426,0.3338613510131836,,
56,2222,,,,,1.4345808029174805,0.2898380756378174
56,2222,,,4.380722999572754,0.33318090438842773,,
57,2261,,,,,1.4210634231567383,0.2908891439437866
57,2261,,,4.61338996887207,0.35974380373954773,,
58,2300,,,,,1.4067623615264893,0.29171326756477356
58,2300,,,4.451209545135498,0.3182811141014099,,
59,2339,,,,,1.4271938800811768,0.2917865216732025
59,2339,,,4.676246643066406,0.34047478437423706,,
60,2378,,,,,1.4540150165557861,0.2920585870742798
60,2378,,,4.330766201019287,0.3548072278499603,,
61,2417,,,,,1.401381015777588,0.292947381734848
61,2417,,,4.441249847412109,0.3778492510318756,,
62,2456,,,,,1.4310928583145142,0.292951762676239
62,2456,,,4.675102710723877,0.3557843863964081,,
63,2495,,,,,1.4135605096817017,0.29450738430023193
63,2495,,,4.754452228546143,0.32615795731544495,,
64,2534,,,,,1.421679973602295,0.29525014758110046
64,2534,,,4.496249675750732,0.3516215682029724,,
65,2573,,,,,1.441196322441101,0.2956162691116333
65,2573,,,4.614819526672363,0.3629293441772461,,
66,2612,,,,,1.4788861274719238,0.2964165210723877
66,2612,,,4.469550609588623,0.3698142170906067,,
67,2651,,,,,1.4194576740264893,0.29731616377830505
67,2651,,,4.422232151031494,0.35020628571510315,,
68,2690,,,,,1.50536048412323,0.2977718412876129
68,2690,,,4.575011253356934,0.3776562213897705,,
69,2729,,,,,1.4521018266677856,0.29925382137298584
69,2729,,,4.350354194641113,0.397389680147171,,
70,2768,,,,,1.484784483909607,0.29986584186553955
70,2768,,,4.456179141998291,0.3614644706249237,,
71,2807,,,,,1.3927618265151978,0.30090925097465515
71,2807,,,4.60650110244751,0.32343339920043945,,
72,2846,,,,,1.4734244346618652,0.30103182792663574
72,2846,,,4.346382141113281,0.388236939907074,,
73,2885,,,,,1.4338792562484741,0.30198144912719727
73,2885,,,4.381265640258789,0.36268457770347595,,
74,2924,,,,,1.4790698289871216,0.3021068274974823
74,2924,,,4.296664237976074,0.3739183843135834,,
75,2963,,,,,1.4813501834869385,0.3029612898826599
75,2963,,,4.446177959442139,0.39577457308769226,,
76,3002,,,,,1.4253987073898315,0.3040420711040497
76,3002,,,4.037997722625732,0.3871273100376129,,
77,3041,,,,,1.4908138513565063,0.3041651248931885
77,3041,,,4.527564525604248,0.3766539990901947,,
78,3080,,,,,1.4707292318344116,0.3050731420516968
78,3080,,,4.575509071350098,0.3567366898059845,,
79,3119,,,,,1.473522663116455,0.30555275082588196
79,3119,,,4.421385765075684,0.398507684469223,,
80,3158,,,,,1.5420293807983398,0.30582380294799805
80,3158,,,4.550848007202148,0.4150083363056183,,
81,3197,,,,,1.5308723449707031,0.3064414858818054
81,3197,,,4.459300994873047,0.38271433115005493,,
82,3236,,,,,1.5042153596878052,0.3074624836444855
82,3236,,,4.230959892272949,0.3908695876598358,,
83,3275,,,,,1.4799063205718994,0.30832892656326294
