epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.463150978088379,-0.1012464165687561
0,40,,,1.113739252090454,0.03573472797870636,,
1,81,,,,,1.4322887659072876,-0.04118020087480545
1,81,,,1.1032426357269287,0.029736176133155823,,
2,122,,,,,1.4191370010375977,-0.05803348124027252
2,122,,,1.0912179946899414,-0.03367532789707184,,
3,163,,,,,1.412832498550415,-0.04307263344526291
3,163,,,1.0908817052841187,-0.018545648083090782,,
4,204,,,,,1.4100804328918457,0.06790976226329803
4,204,,,1.068904161453247,-0.04712120443582535,,
5,245,,,,,1.4061453342437744,0.14018268883228302
5,245,,,1.1254546642303467,0.013977830298244953,,
6,286,,,,,1.4098786115646362,0.17570826411247253
6,286,,,1.061440110206604,0.008564106188714504,,
7,327,,,,,1.4080787897109985,0.2263561636209488
7,327,,,1.03899347782135,-0.0318111926317215,,
8,368,,,,,1.4073117971420288,0.2930697202682495
8,368,,,1.0907795429229736,-0.014361907728016376,,
9,409,,,,,1.4045840501785278,0.3275102972984314
9,409,,,1.0716443061828613,0.01172452513128519,,
10,450,,,,,1.4091516733169556,0.3508080244064331
10,450,,,1.0633100271224976,-0.01997356489300728,,
11,491,,,,,1.4052928686141968,0.36787793040275574
11,491,,,1.0762258768081665,0.006263050250709057,,
12,532,,,,,1.4007105827331543,0.3646600842475891
12,532,,,1.0441265106201172,0.08989623188972473,,
13,573,,,,,1.3975995779037476,0.3683466911315918
13,573,,,1.063576340675354,0.07288303971290588,,
14,614,,,,,1.3913131952285767,0.39515817165374756
14,614,,,1.0802204608917236,0.08593911677598953,,
15,655,,,,,1.389890193939209,0.39568451046943665
15,655,,,1.0395947694778442,0.08691224455833435,,
16,696,,,,,1.3913277387619019,0.4045945107936859
16,696,,,1.0670371055603027,0.0688173696398735,,
17,737,,,,,1.383467197418213,0.4128110706806183
17,737,,,1.0522043704986572,0.110458604991436,,
18,778,,,,,1.3798953294754028,0.4089854657649994
18,778,,,1.0796451568603516,0.1675940901041031,,
19,819,,,,,1.3720810413360596,0.4068376123905182
19,819,,,1.0533169507980347,0.14775539934635162,,
20,860,,,,,1.366800308227539,0.4073449671268463
20,860,,,1.0536264181137085,0.16580577194690704,,
21,901,,,,,1.3588078022003174,0.4032754600048065
21,901,,,1.0500866174697876,0.18495512008666992,,
22,942,,,,,1.3524961471557617,0.4225800633430481
22,942,,,1.012311339378357,0.1975306123495102,,
23,983,,,,,1.3679436445236206,0.41037362813949585
23,983,,,1.0421113967895508,0.1912534385919571,,
24,1024,,,,,1.352670431137085,0.42836132645606995
24,1024,,,1.0314738750457764,0.25198909640312195,,
25,1065,,,,,1.356830358505249,0.4236721396446228
25,1065,,,1.0469828844070435,0.24937860667705536,,
26,1106,,,,,1.3502123355865479,0.4133516550064087
26,1106,,,1.0333737134933472,0.26773595809936523,,
27,1147,,,,,1.3608076572418213,0.3981412649154663
27,1147,,,1.0494005680084229,0.22860564291477203,,
28,1188,,,,,1.3369888067245483,0.4100995361804962
28,1188,,,1.0347105264663696,0.27921247482299805,,
29,1229,,,,,1.3556039333343506,0.38702788949012756
29,1229,,,1.01163649559021,0.257351279258728,,
30,1270,,,,,1.3649885654449463,0.36773473024368286
30,1270,,,1.0348623991012573,0.2882118225097656,,
31,1311,,,,,1.3637522459030151,0.3707790970802307
31,1311,,,0.9823198914527893,0.2750827372074127,,
32,1352,,,,,1.3594242334365845,0.3621249496936798
32,1352,,,1.0151755809783936,0.29097190499305725,,
33,1393,,,,,1.3401521444320679,0.3833812177181244
33,1393,,,0.9761725664138794,0.29025161266326904,,
34,1434,,,,,1.3418430089950562,0.3805367648601532
34,1434,,,1.0248336791992188,0.258465439081192,,
35,1475,,,,,1.343839168548584,0.3779420256614685
35,1475,,,0.9985740184783936,0.3280486464500427,,
36,1516,,,,,1.347878098487854,0.38140520453453064
36,1516,,,0.9855724573135376,0.25795117020606995,,
37,1557,,,,,1.3353694677352905,0.39807814359664917
37,1557,,,0.9917683601379395,0.26786014437675476,,
38,1598,,,,,1.3423078060150146,0.39487946033477783
38,1598,,,0.97877436876297,0.3178667724132538,,
39,1639,,,,,1.346669316291809,0.3898676037788391
39,1639,,,1.0065703392028809,0.27186092734336853,,
40,1680,,,,,1.3276180028915405,0.3895757496356964
40,1680,,,0.9818576574325562,0.3449161946773529,,
41,1721,,,,,1.3244141340255737,0.39240702986717224
41,1721,,,0.9977723956108093,0.32981571555137634,,
42,1762,,,,,1.3243393898010254,0.3875865340232849
42,1762,,,1.006429672241211,0.3338733911514282,,
43,1803,,,,,1.326675534248352,0.3875249922275543
43,1803,,,1.016745924949646,0.24693891406059265,,
44,1844,,,,,1.3345756530761719,0.3869364857673645
44,1844,,,1.0052263736724854,0.36346155405044556,,
45,1885,,,,,1.3424288034439087,0.3776271939277649
45,1885,,,1.0075005292892456,0.34880101680755615,,
46,1926,,,,,1.3235511779785156,0.3937891721725464
46,1926,,,0.9750432372093201,0.3895326852798462,,
47,1967,,,,,1.3424365520477295,0.3845489025115967
47,1967,,,1.0156595706939697,0.29685863852500916,,
48,2008,,,,,1.3430659770965576,0.3791138529777527
48,2008,,,1.018955945968628,0.32485640048980713,,
49,2049,,,,,1.3256968259811401,0.38087067008018494
49,2049,,,0.9785818457603455,0.3588186502456665,,
50,2090,,,,,1.3580576181411743,0.3600555956363678
50,2090,,,1.0001195669174194,0.3141184449195862,,
51,2131,,,,,1.319792628288269,0.38306552171707153
51,2131,,,0.9977157115936279,0.3171504735946655,,
52,2172,,,,,1.3353041410446167,0.3699774444103241
52,2172,,,0.9830757975578308,0.3038844168186188,,
53,2213,,,,,1.329192876815796,0.3683622181415558
53,2213,,,0.9923165440559387,0.3613116145133972,,
54,2254,,,,,1.3406258821487427,0.3627976179122925
54,2254,,,0.9817671179771423,0.3444553017616272,,
55,2295,,,,,1.3430923223495483,0.36578813195228577
55,2295,,,1.033372402191162,0.2797265350818634,,
56,2336,,,,,1.3099164962768555,0.38463786244392395
56,2336,,,0.9917166829109192,0.37733063101768494,,
57,2377,,,,,1.323461890220642,0.3806051015853882
57,2377,,,0.947795033454895,0.3883281350135803,,
58,2418,,,,,1.3297810554504395,0.38360610604286194
58,2418,,,0.9630733728408813,0.3708420991897583,,
59,2459,,,,,1.3389604091644287,0.3774540424346924
59,2459,,,0.9910717606544495,0.31585773825645447,,
60,2500,,,,,1.3135390281677246,0.3884309232234955
60,2500,,,1.0081634521484375,0.4010695517063141,,
61,2541,,,,,1.3389813899993896,0.37582308053970337
61,2541,,,0.965175449848175,0.31870710849761963,,
62,2582,,,,,1.3329012393951416,0.37734928727149963
62,2582,,,0.9618470072746277,0.3912363350391388,,
63,2623,,,,,1.3465027809143066,0.3678301274776459
63,2623,,,0.9641557931900024,0.37413454055786133,,
64,2664,,,,,1.3412195444107056,0.37599197030067444
64,2664,,,0.9693595170974731,0.3623657822608948,,
65,2705,,,,,1.3272260427474976,0.38468414545059204
65,2705,,,0.9854009747505188,0.3458241820335388,,
66,2746,,,,,1.3316932916641235,0.3802184462547302
66,2746,,,0.9986081123352051,0.38325557112693787,,
67,2787,,,,,1.3371822834014893,0.3798380494117737
67,2787,,,1.01176917552948,0.37476497888565063,,
68,2828,,,,,1.3217661380767822,0.3848850131034851
68,2828,,,0.9701921343803406,0.3465663194656372,,
69,2869,,,,,1.330307960510254,0.3798540234565735
69,2869,,,0.9967377185821533,0.3433836102485657,,
70,2910,,,,,1.3184893131256104,0.3858204185962677
70,2910,,,0.956819474697113,0.405342161655426,,
71,2951,,,,,1.3060246706008911,0.39036571979522705
71,2951,,,0.9667262434959412,0.38056114315986633,,
72,2992,,,,,1.3151379823684692,0.3939838111400604
72,2992,,,0.9827473163604736,0.39155811071395874,,
73,3033,,,,,1.329377293586731,0.38789066672325134
73,3033,,,0.9686050415039062,0.38267192244529724,,
74,3074,,,,,1.312704086303711,0.38557443022727966
74,3074,,,0.9239083528518677,0.44700902700424194,,
75,3115,,,,,1.3179072141647339,0.38738584518432617
75,3115,,,0.948550820350647,0.38139766454696655,,
76,3156,,,,,1.331301212310791,0.3855952024459839
76,3156,,,0.984950840473175,0.404938668012619,,
77,3197,,,,,1.3219735622406006,0.3866245150566101
77,3197,,,1.0007641315460205,0.3745403289794922,,
78,3238,,,,,1.3267598152160645,0.37855058908462524
78,3238,,,0.9913106560707092,0.40322351455688477,,
79,3279,,,,,1.3431856632232666,0.37422001361846924
79,3279,,,0.9586963057518005,0.3669109344482422,,
80,3320,,,,,1.3279516696929932,0.37756624817848206
80,3320,,,0.9706621170043945,0.3933648467063904,,
81,3361,,,,,1.3246710300445557,0.38457873463630676
81,3361,,,1.0174793004989624,0.3924427628517151,,
82,3402,,,,,1.3284642696380615,0.3918691575527191
82,3402,,,0.9964085817337036,0.3861660957336426,,
83,3443,,,,,1.3336849212646484,0.38591107726097107
83,3443,,,0.9389245510101318,0.39535242319107056,,
84,3484,,,,,1.32130765914917,0.4009743928909302
84,3484,,,0.9535220861434937,0.3599883019924164,,
85,3525,,,,,1.3201578855514526,0.4119625687599182
85,3525,,,0.9965493679046631,0.3942396938800812,,
86,3566,,,,,1.3224194049835205,0.4070242941379547
86,3566,,,0.9841424226760864,0.35424861311912537,,
87,3607,,,,,1.3258802890777588,0.4101670980453491
87,3607,,,1.0004969835281372,0.34543460607528687,,
88,3648,,,,,1.3280839920043945,0.3994109630584717
88,3648,,,0.971376359462738,0.3421366214752197,,
89,3689,,,,,1.3297592401504517,0.39722827076911926
89,3689,,,0.9649313688278198,0.41968628764152527,,
90,3730,,,,,1.322508454322815,0.3934553861618042
90,3730,,,0.9698927402496338,0.4118324816226959,,
91,3771,,,,,1.3130335807800293,0.39412811398506165
91,3771,,,0.9705447554588318,0.3976614773273468,,
92,3812,,,,,1.3264472484588623,0.393997460603714
92,3812,,,0.9658161401748657,0.4137042462825775,,
93,3853,,,,,1.330669641494751,0.39656564593315125
93,3853,,,0.9812330007553101,0.360808402299881,,
94,3894,,,,,1.3020765781402588,0.4034631550312042
94,3894,,,0.9473314881324768,0.3989574611186981,,
95,3935,,,,,1.29897141456604,0.40401801466941833
95,3935,,,0.9412083625793457,0.4162297248840332,,
96,3976,,,,,1.2904788255691528,0.41321927309036255
96,3976,,,0.9614855051040649,0.4220142960548401,,
97,4017,,,,,1.3162225484848022,0.4199927747249603
97,4017,,,0.9326696395874023,0.4800518751144409,,
98,4058,,,,,1.3219630718231201,0.4205862283706665
98,4058,,,0.9426528215408325,0.4108079671859741,,
99,4099,,,,,1.3031798601150513,0.4147079885005951
99,4099,,,0.9583849310874939,0.39662718772888184,,
100,4140,,,,,1.3060510158538818,0.4112582206726074
100,4140,,,0.9554732441902161,0.44218751788139343,,
101,4181,,,,,1.2861130237579346,0.4122580885887146
101,4181,,,0.9327953457832336,0.4577495753765106,,
102,4222,,,,,1.3089327812194824,0.4072366952896118
102,4222,,,0.9378413558006287,0.41861435770988464,,
103,4263,,,,,1.3162734508514404,0.3973381817340851
103,4263,,,0.9496141672134399,0.4155341684818268,,
104,4304,,,,,1.3140345811843872,0.40153539180755615
104,4304,,,0.9486958384513855,0.4105493128299713,,
105,4345,,,,,1.3239647150039673,0.40063348412513733
105,4345,,,0.9825013279914856,0.357817679643631,,
106,4386,,,,,1.3246432542800903,0.393667072057724
106,4386,,,0.9892734289169312,0.4014626443386078,,
107,4427,,,,,1.3126744031906128,0.4046376943588257
107,4427,,,0.9687825441360474,0.3691031038761139,,
108,4468,,,,,1.3034080266952515,0.4038983881473541
108,4468,,,0.944504976272583,0.4297010004520416,,
109,4509,,,,,1.3145551681518555,0.39839160442352295
109,4509,,,0.9526773691177368,0.3909718990325928,,
110,4550,,,,,1.3015025854110718,0.40714988112449646
110,4550,,,0.9527943134307861,0.3971840441226959,,
111,4591,,,,,1.3259921073913574,0.4020227789878845
111,4591,,,0.930583655834198,0.3962145447731018,,
112,4632,,,,,1.3204923868179321,0.40664538741111755
112,4632,,,0.9794645309448242,0.44104623794555664,,
113,4673,,,,,1.3171714544296265,0.4023265540599823
113,4673,,,0.9919012784957886,0.42027705907821655,,
114,4714,,,,,1.3069080114364624,0.40405410528182983
114,4714,,,0.9417210221290588,0.42419201135635376,,
115,4755,,,,,1.3117668628692627,0.3981499969959259
115,4755,,,0.9412175416946411,0.41555479168891907,,
116,4796,,,,,1.2781684398651123,0.4121881127357483
116,4796,,,0.9724051356315613,0.40355318784713745,,
117,4837,,,,,1.3103649616241455,0.40290796756744385
117,4837,,,0.93641597032547,0.44473060965538025,,
118,4878,,,,,1.3248735666275024,0.4053283631801605
118,4878,,,0.963392972946167,0.3864731192588806,,
119,4919,,,,,1.3166142702102661,0.40978920459747314
119,4919,,,0.9415027499198914,0.42075008153915405,,
120,4960,,,,,1.3204714059829712,0.3959410786628723
120,4960,,,0.9589142203330994,0.3741489350795746,,
121,5001,,,,,1.3075788021087646,0.3997112512588501
121,5001,,,0.9618470668792725,0.44840988516807556,,
122,5042,,,,,1.3002921342849731,0.39941784739494324
122,5042,,,0.931389331817627,0.4155835509300232,,
123,5083,,,,,1.3110053539276123,0.39067167043685913
123,5083,,,0.9744040369987488,0.4232131540775299,,
124,5124,,,,,1.3043880462646484,0.39593857526779175
124,5124,,,0.9658064246177673,0.40528008341789246,,
125,5165,,,,,1.3033286333084106,0.3972841501235962
125,5165,,,0.9138197302818298,0.4382985830307007,,
126,5206,,,,,1.3267019987106323,0.3944363594055176
126,5206,,,0.9628282785415649,0.46991124749183655,,
127,5247,,,,,1.3144657611846924,0.40412160754203796
127,5247,,,0.9352185130119324,0.4540401101112366,,
128,5288,,,,,1.3216465711593628,0.38969364762306213
128,5288,,,0.9802743196487427,0.397268146276474,,
129,5329,,,,,1.3085496425628662,0.4008306860923767
129,5329,,,0.933326005935669,0.40215423703193665,,
130,5370,,,,,1.316802740097046,0.3938526213169098
130,5370,,,0.9562305212020874,0.4168897867202759,,
131,5411,,,,,1.3187432289123535,0.39081358909606934
131,5411,,,0.9528131484985352,0.40453237295150757,,
132,5452,,,,,1.3115233182907104,0.40338045358657837
132,5452,,,0.9725276827812195,0.4147051274776459,,
133,5493,,,,,1.3126968145370483,0.410647451877594
133,5493,,,0.934585452079773,0.41019412875175476,,
134,5534,,,,,1.2965930700302124,0.4147096574306488
134,5534,,,0.9445791244506836,0.43390506505966187,,
135,5575,,,,,1.31201171875,0.4045863151550293
135,5575,,,0.9557079076766968,0.4231472909450531,,
136,5616,,,,,1.329177975654602,0.3939535617828369
136,5616,,,0.9729025959968567,0.3810495138168335,,
137,5657,,,,,1.3052618503570557,0.39663395285606384
137,5657,,,0.9515064358711243,0.4380301833152771,,
138,5698,,,,,1.3104872703552246,0.40278884768486023
138,5698,,,0.9626514911651611,0.38276880979537964,,
139,5739,,,,,1.3058738708496094,0.40681660175323486
139,5739,,,0.9724698066711426,0.4604099690914154,,
140,5780,,,,,1.313161015510559,0.4097975194454193
140,5780,,,0.9793338179588318,0.3880852162837982,,
141,5821,,,,,1.310668706893921,0.4141072928905487
141,5821,,,0.9345447421073914,0.4093550741672516,,
142,5862,,,,,1.307143211364746,0.40994879603385925
142,5862,,,0.9383835196495056,0.43083158135414124,,
143,5903,,,,,1.2955482006072998,0.4046582877635956
143,5903,,,0.942485511302948,0.4550381600856781,,
144,5944,,,,,1.3016425371170044,0.40074798464775085
144,5944,,,0.9682229161262512,0.42911869287490845,,
145,5985,,,,,1.310364842414856,0.3984238803386688
145,5985,,,0.9395202994346619,0.4488738477230072,,
146,6026,,,,,1.2927085161209106,0.4104327857494354
146,6026,,,0.9456531405448914,0.39672568440437317,,
147,6067,,,,,1.3133776187896729,0.4069703221321106
147,6067,,,0.9377895593643188,0.45276328921318054,,
148,6108,,,,,1.310282826423645,0.4133863151073456
148,6108,,,0.9634721279144287,0.4126198887825012,,
149,6149,,,,,1.3130736351013184,0.4255785048007965
149,6149,,,0.9480426907539368,0.4074157476425171,,
150,6190,,,,,1.3033970594406128,0.42086470127105713
150,6190,,,0.9430103898048401,0.45072728395462036,,
