epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6927528381347656,-0.21143342554569244
0,38,,,1.4401953220367432,0.025546802207827568,,
1,77,,,,,1.650376558303833,-0.10860804468393326
1,77,,,1.3985201120376587,0.08200222253799438,,
2,116,,,,,1.6356759071350098,-0.03531515970826149
2,116,,,1.3458936214447021,0.10369809716939926,,
3,155,,,,,1.6298342943191528,-0.004769220948219299
3,155,,,1.2784922122955322,0.11005283147096634,,
4,194,,,,,1.6249752044677734,0.03770413622260094
4,194,,,1.292584776878357,0.18222559988498688,,
5,233,,,,,1.61981201171875,0.07260370999574661
5,233,,,1.2772284746170044,0.16682478785514832,,
6,272,,,,,1.6133776903152466,0.09778078645467758
6,272,,,1.2088532447814941,0.22955818474292755,,
7,311,,,,,1.6108174324035645,0.09377387166023254
7,311,,,1.226298451423645,0.31212958693504333,,
8,350,,,,,1.602280855178833,0.0863458514213562
8,350,,,1.181254506111145,0.32248565554618835,,
9,389,,,,,1.597706913948059,0.07920991629362106
9,389,,,1.241012692451477,0.3035840690135956,,
10,428,,,,,1.5960465669631958,0.08795631676912308
10,428,,,1.2197214365005493,0.3046821653842926,,
11,467,,,,,1.5866273641586304,0.10112819820642471
11,467,,,1.2543001174926758,0.2847816050052643,,
12,506,,,,,1.5860545635223389,0.10528483986854553
12,506,,,1.1904067993164062,0.3447757363319397,,
13,545,,,,,1.5857068300247192,0.09641465544700623
13,545,,,1.196637749671936,0.38707828521728516,,
14,584,,,,,1.58855140209198,0.09103984385728836
14,584,,,1.2542449235916138,0.3248710334300995,,
15,623,,,,,1.5875526666641235,0.09294740855693817
15,623,,,1.1725468635559082,0.43441930413246155,,
16,662,,,,,1.5874338150024414,0.10043396055698395
16,662,,,1.1617666482925415,0.3742314279079437,,
17,701,,,,,1.5796934366226196,0.09935576468706131
17,701,,,1.184661865234375,0.39432236552238464,,
18,740,,,,,1.5770403146743774,0.10571862757205963
18,740,,,1.164088249206543,0.39591506123542786,,
19,779,,,,,1.5795129537582397,0.1066911369562149
19,779,,,1.203421711921692,0.3941994309425354,,
20,818,,,,,1.5839622020721436,0.11276300996541977
20,818,,,1.1682076454162598,0.4195258319377899,,
21,857,,,,,1.5791362524032593,0.10856365412473679
21,857,,,1.1675374507904053,0.4172869324684143,,
22,896,,,,,1.5792880058288574,0.10777576267719269
22,896,,,1.1192455291748047,0.4263709485530853,,
23,935,,,,,1.5757492780685425,0.09961254149675369
23,935,,,1.1282856464385986,0.3851778507232666,,
24,974,,,,,1.5770920515060425,0.09181495755910873
24,974,,,1.135770559310913,0.4174370765686035,,
25,1013,,,,,1.5712438821792603,0.1067173108458519
25,1013,,,1.1992740631103516,0.39114469289779663,,
26,1052,,,,,1.5765899419784546,0.09654600918292999
26,1052,,,1.1426790952682495,0.4242860972881317,,
27,1091,,,,,1.5767924785614014,0.0855826586484909
27,1091,,,1.1078531742095947,0.44613564014434814,,
28,1130,,,,,1.5779461860656738,0.08864470571279526
28,1130,,,1.1741774082183838,0.3865547180175781,,
29,1169,,,,,1.5795596837997437,0.09294907003641129
29,1169,,,1.161851167678833,0.42392387986183167,,
30,1208,,,,,1.5757595300674438,0.08700589835643768
30,1208,,,1.1633695363998413,0.4304850995540619,,
31,1247,,,,,1.5770906209945679,0.08873443305492401
31,1247,,,1.1471456289291382,0.4588868021965027,,
32,1286,,,,,1.5735423564910889,0.0867425799369812
32,1286,,,1.1017441749572754,0.4449624717235565,,
33,1325,,,,,1.5738800764083862,0.08943001180887222
33,1325,,,1.125922441482544,0.43893685936927795,,
34,1364,,,,,1.578380823135376,0.09100937098264694
34,1364,,,1.1616089344024658,0.44483521580696106,,
35,1403,,,,,1.5728096961975098,0.09619999676942825
35,1403,,,1.1571654081344604,0.42933282256126404,,
36,1442,,,,,1.5759198665618896,0.09175245463848114
36,1442,,,1.171862244606018,0.4292421042919159,,
37,1481,,,,,1.5715864896774292,0.0986422523856163
37,1481,,,1.1485376358032227,0.42927443981170654,,
38,1520,,,,,1.5745488405227661,0.09286578744649887
38,1520,,,1.14585280418396,0.4176049828529358,,
39,1559,,,,,1.5722572803497314,0.0949435755610466
39,1559,,,1.1377164125442505,0.46066781878471375,,
40,1598,,,,,1.5738943815231323,0.10163695365190506
40,1598,,,1.1128143072128296,0.4660537838935852,,
41,1637,,,,,1.5710781812667847,0.10014749318361282
41,1637,,,1.1461577415466309,0.45125091075897217,,
42,1676,,,,,1.5770641565322876,0.10141640156507492
42,1676,,,1.109574556350708,0.48820966482162476,,
43,1715,,,,,1.5742387771606445,0.10092576593160629
43,1715,,,1.1211514472961426,0.43794775009155273,,
44,1754,,,,,1.5719523429870605,0.0994572564959526
44,1754,,,1.168660044670105,0.453460156917572,,
45,1793,,,,,1.5713611841201782,0.10711577534675598
45,1793,,,1.1327847242355347,0.4615791440010071,,
46,1832,,,,,1.5729999542236328,0.09985467791557312
46,1832,,,1.1162744760513306,0.4655599892139435,,
47,1871,,,,,1.5724304914474487,0.0853491947054863
47,1871,,,1.0798860788345337,0.486960232257843,,
48,1910,,,,,1.5718075037002563,0.08180812746286392
48,1910,,,1.1228411197662354,0.477164089679718,,
49,1949,,,,,1.5715651512145996,0.07991939038038254
49,1949,,,1.11691153049469,0.4575580656528473,,
50,1988,,,,,1.5761233568191528,0.07769065350294113
50,1988,,,1.1519451141357422,0.4427328407764435,,
51,2027,,,,,1.5774263143539429,0.07617920637130737
51,2027,,,1.0804522037506104,0.48964858055114746,,
52,2066,,,,,1.573899269104004,0.08461952954530716
52,2066,,,1.173962950706482,0.4581639766693115,,
53,2105,,,,,1.5778942108154297,0.09291749447584152
53,2105,,,1.0927799940109253,0.4776048958301544,,
54,2144,,,,,1.5710729360580444,0.10017398744821548
54,2144,,,1.1140369176864624,0.5019946098327637,,
55,2183,,,,,1.5706549882888794,0.10463892668485641
55,2183,,,1.1266717910766602,0.4880780577659607,,
56,2222,,,,,1.5681029558181763,0.10021364688873291
56,2222,,,1.132811188697815,0.4434567093849182,,
57,2261,,,,,1.5720975399017334,0.0831804946064949
57,2261,,,1.071033239364624,0.5100871920585632,,
58,2300,,,,,1.5718623399734497,0.09434541314840317
58,2300,,,1.1446911096572876,0.4505108594894409,,
59,2339,,,,,1.5692358016967773,0.09475883841514587
59,2339,,,1.0909175872802734,0.4670400321483612,,
60,2378,,,,,1.5682950019836426,0.09423429518938065
60,2378,,,1.1056363582611084,0.4353935420513153,,
61,2417,,,,,1.5649986267089844,0.09634905308485031
61,2417,,,1.071740746498108,0.47089439630508423,,
62,2456,,,,,1.5669366121292114,0.09589241445064545
62,2456,,,1.1266436576843262,0.4597014784812927,,
63,2495,,,,,1.5686821937561035,0.09094034135341644
63,2495,,,1.1150493621826172,0.4754030406475067,,
64,2534,,,,,1.5722339153289795,0.0838032215833664
64,2534,,,1.1281511783599854,0.4794759452342987,,
65,2573,,,,,1.5729321241378784,0.07711313664913177
65,2573,,,1.12001633644104,0.4712163507938385,,
66,2612,,,,,1.573378086090088,0.06775420904159546
66,2612,,,1.107457160949707,0.4863273501396179,,
67,2651,,,,,1.5754526853561401,0.06740747392177582
67,2651,,,1.121976375579834,0.46893036365509033,,
68,2690,,,,,1.5732057094573975,0.06873311847448349
68,2690,,,1.1228046417236328,0.46631112694740295,,
69,2729,,,,,1.5731695890426636,0.06669598817825317
69,2729,,,1.076924204826355,0.5081009268760681,,
70,2768,,,,,1.5699577331542969,0.07629205286502838
70,2768,,,1.1260061264038086,0.4989025890827179,,
71,2807,,,,,1.5636062622070312,0.08718089759349823
71,2807,,,1.0679689645767212,0.5088199973106384,,
72,2846,,,,,1.5683574676513672,0.08562386780977249
72,2846,,,1.122257113456726,0.47587767243385315,,
73,2885,,,,,1.570325255393982,0.07763957232236862
73,2885,,,1.1002870798110962,0.5041142106056213,,
74,2924,,,,,1.5707128047943115,0.07785576581954956
74,2924,,,1.1002721786499023,0.5070991516113281,,
75,2963,,,,,1.5652477741241455,0.0778036117553711
75,2963,,,1.1255334615707397,0.45120367407798767,,
76,3002,,,,,1.5682576894760132,0.07728759199380875
76,3002,,,1.0865941047668457,0.48051193356513977,,
77,3041,,,,,1.5753204822540283,0.0866468995809555
77,3041,,,1.1152044534683228,0.4809219539165497,,
78,3080,,,,,1.568581223487854,0.09252485632896423
78,3080,,,1.1522091627120972,0.4665108621120453,,
79,3119,,,,,1.5653048753738403,0.09918999671936035
79,3119,,,1.0834993124008179,0.5041393041610718,,
80,3158,,,,,1.570112943649292,0.09775344282388687
80,3158,,,1.0907368659973145,0.4856313467025757,,
81,3197,,,,,1.5729445219039917,0.08456569164991379
81,3197,,,1.107035756111145,0.5062761306762695,,
82,3236,,,,,1.5686455965042114,0.07809954136610031
82,3236,,,1.10181725025177,0.501548171043396,,
83,3275,,,,,1.5700461864471436,0.06986095756292343
83,3275,,,1.0940881967544556,0.48747214674949646,,
84,3314,,,,,1.57071053981781,0.07259254157543182
84,3314,,,1.1370596885681152,0.4958372712135315,,
85,3353,,,,,1.5734976530075073,0.06731604784727097
85,3353,,,1.1451354026794434,0.46737122535705566,,
