epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8916887044906616,0.053352899849414825
0,38,,,1.4012539386749268,0.027750786393880844,,
1,77,,,,,0.8870257139205933,0.10008801519870758
1,77,,,1.2902058362960815,0.03305840864777565,,
2,116,,,,,0.8921165466308594,0.1643502116203308
2,116,,,1.2508031129837036,0.011137399822473526,,
3,155,,,,,0.8953738808631897,0.196588397026062
3,155,,,1.281419038772583,0.008378754369914532,,
4,194,,,,,0.9027817249298096,0.20697791874408722
4,194,,,1.2684236764907837,0.05832066759467125,,
5,233,,,,,0.8947469592094421,0.2154988944530487
5,233,,,1.2732889652252197,0.027821926400065422,,
6,272,,,,,0.8957770466804504,0.21949170529842377
6,272,,,1.2448976039886475,-0.00016204592247959226,,
7,311,,,,,0.8933764100074768,0.22067683935165405
7,311,,,1.2505204677581787,0.00959842000156641,,
8,350,,,,,0.8949435353279114,0.220820814371109
8,350,,,1.2515342235565186,0.024249978363513947,,
9,389,,,,,0.8951451182365417,0.2192525416612625
9,389,,,1.2410962581634521,-0.0028272485360503197,,
10,428,,,,,0.8963573575019836,0.2205500304698944
10,428,,,1.235356330871582,0.019592933356761932,,
11,467,,,,,0.8971407413482666,0.22171413898468018
11,467,,,1.243030309677124,0.03423662111163139,,
12,506,,,,,0.8957914113998413,0.22173342108726501
12,506,,,1.2408922910690308,0.019208980724215508,,
13,545,,,,,0.8943505883216858,0.22210945188999176
13,545,,,1.2784918546676636,0.01563597284257412,,
14,584,,,,,0.8943868279457092,0.22149445116519928
14,584,,,1.2530083656311035,-0.018131431192159653,,
15,623,,,,,0.8958783149719238,0.22061584889888763
15,623,,,1.2689944505691528,-0.015328006818890572,,
16,662,,,,,0.8930511474609375,0.2199162095785141
16,662,,,1.2585655450820923,0.0164323840290308,,
17,701,,,,,0.8928406834602356,0.218563511967659
17,701,,,1.2755615711212158,-0.04129864275455475,,
18,740,,,,,0.893807590007782,0.21846218407154083
18,740,,,1.2634385824203491,-0.00021241414651740342,,
19,779,,,,,0.8981142044067383,0.21848252415657043
19,779,,,1.2628649473190308,0.0369248241186142,,
20,818,,,,,0.8974964022636414,0.21673274040222168
20,818,,,1.2576364278793335,-0.0047181094996631145,,
21,857,,,,,0.8972421288490295,0.21662110090255737
21,857,,,1.2470468282699585,0.02183094061911106,,
22,896,,,,,0.8999109268188477,0.21561387181282043
22,896,,,1.2826064825057983,0.001619653427042067,,
23,935,,,,,0.8972948789596558,0.21432599425315857
23,935,,,1.2616950273513794,0.024047426879405975,,
24,974,,,,,0.8949974775314331,0.21486304700374603
24,974,,,1.2971543073654175,-0.041797246783971786,,
25,1013,,,,,0.8944861888885498,0.2143326997756958
25,1013,,,1.2605724334716797,-0.04230901598930359,,
26,1052,,,,,0.8938302397727966,0.21578694880008698
26,1052,,,1.2245157957077026,0.04051491990685463,,
27,1091,,,,,0.896037757396698,0.2161651998758316
27,1091,,,1.2671270370483398,0.05216742679476738,,
28,1130,,,,,0.8988807201385498,0.21627189218997955
28,1130,,,1.2796833515167236,0.027750268578529358,,
29,1169,,,,,0.9012082815170288,0.21596239507198334
29,1169,,,1.257428526878357,-0.0034839678555727005,,
30,1208,,,,,0.9010371565818787,0.21511344611644745
30,1208,,,1.2643762826919556,0.0019471138948574662,,
31,1247,,,,,0.8945099115371704,0.2145463228225708
31,1247,,,1.267655372619629,0.017330888658761978,,
32,1286,,,,,0.8971580266952515,0.2148180454969406
32,1286,,,1.2406723499298096,-0.020490113645792007,,
33,1325,,,,,0.8985651731491089,0.2147054225206375
33,1325,,,1.2743521928787231,0.055926162749528885,,
34,1364,,,,,0.8969249129295349,0.21462182700634003
34,1364,,,1.2183083295822144,0.07638425379991531,,
35,1403,,,,,0.8963848948478699,0.21506105363368988
35,1403,,,1.240039587020874,0.0023511264007538557,,
36,1442,,,,,0.89406418800354,0.21613061428070068
36,1442,,,1.2075239419937134,0.051587093621492386,,
37,1481,,,,,0.8943223357200623,0.21619345247745514
37,1481,,,1.219373345375061,0.005420605186372995,,
38,1520,,,,,0.891802191734314,0.2157592922449112
38,1520,,,1.2585333585739136,-0.0003659469075500965,,
39,1559,,,,,0.8954488039016724,0.21839597821235657
39,1559,,,1.2565921545028687,0.0586448572576046,,
40,1598,,,,,0.8935595154762268,0.21844498813152313
40,1598,,,1.242209553718567,0.04543233662843704,,
41,1637,,,,,0.897651195526123,0.21724317967891693
41,1637,,,1.1900981664657593,0.03308183699846268,,
42,1676,,,,,0.8939936757087708,0.21785448491573334
42,1676,,,1.261371374130249,0.029070096090435982,,
43,1715,,,,,0.8945281505584717,0.2179056704044342
43,1715,,,1.234782099723816,0.06844685971736908,,
44,1754,,,,,0.8939087390899658,0.21907126903533936
44,1754,,,1.2225308418273926,0.02075512334704399,,
45,1793,,,,,0.8981574773788452,0.22029659152030945
45,1793,,,1.2544642686843872,0.036389339715242386,,
46,1832,,,,,0.8931878209114075,0.22094322741031647
46,1832,,,1.261529803276062,0.05563954636454582,,
47,1871,,,,,0.8935240507125854,0.21986114978790283
47,1871,,,1.240491271018982,0.0688447430729866,,
48,1910,,,,,0.8901331424713135,0.22059953212738037
48,1910,,,1.2285082340240479,0.10683155059814453,,
49,1949,,,,,0.891714870929718,0.22109802067279816
49,1949,,,1.2503632307052612,0.16640952229499817,,
50,1988,,,,,0.8894798159599304,0.2199728935956955
50,1988,,,1.2548657655715942,0.09735613316297531,,
51,2027,,,,,0.8880149722099304,0.22019146382808685
51,2027,,,1.2413079738616943,0.19189047813415527,,
