epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.9585633277893066,0.12259384989738464
0,40,,,3.12581467628479,-0.06188568100333214,,
1,81,,,,,3.385952949523926,0.2897675335407257
1,81,,,2.797081470489502,0.07162317633628845,,
2,122,,,,,3.3488171100616455,0.3427864909172058
2,122,,,2.5529253482818604,0.16254903376102448,,
3,163,,,,,3.3034417629241943,0.34085613489151
3,163,,,2.486051082611084,0.24474944174289703,,
4,204,,,,,3.2110559940338135,0.3309839069843292
4,204,,,2.2861263751983643,0.37634775042533875,,
5,245,,,,,3.1154730319976807,0.3745953142642975
5,245,,,2.2799813747406006,0.41325893998146057,,
6,286,,,,,3.144659996032715,0.36704543232917786
6,286,,,2.0733706951141357,0.44506239891052246,,
7,327,,,,,3.09073805809021,0.37171995639801025
7,327,,,2.003199577331543,0.4924556314945221,,
8,368,,,,,3.0864322185516357,0.37526655197143555
8,368,,,2.0859944820404053,0.46686387062072754,,
9,409,,,,,3.1333022117614746,0.3649894595146179
9,409,,,2.100374221801758,0.47113707661628723,,
10,450,,,,,3.111806869506836,0.3800002634525299
10,450,,,1.8573280572891235,0.5127548575401306,,
11,491,,,,,3.0574896335601807,0.414724200963974
11,491,,,1.9016531705856323,0.5323349833488464,,
12,532,,,,,3.0563113689422607,0.4198093116283417
12,532,,,1.9784184694290161,0.5311614274978638,,
13,573,,,,,2.9879186153411865,0.4165653586387634
13,573,,,1.8345623016357422,0.54801344871521,,
14,614,,,,,3.0117151737213135,0.43420836329460144
14,614,,,1.9384337663650513,0.5476179122924805,,
15,655,,,,,2.9417972564697266,0.4444177746772766
15,655,,,1.8980141878128052,0.5303043723106384,,
16,696,,,,,2.924633264541626,0.45393139123916626
16,696,,,1.813230037689209,0.5547590255737305,,
17,737,,,,,2.9356374740600586,0.453748494386673
17,737,,,1.6943302154541016,0.5823740363121033,,
18,778,,,,,2.9030373096466064,0.4491579830646515
18,778,,,1.7461374998092651,0.5569982528686523,,
19,819,,,,,2.943026304244995,0.46219590306282043
19,819,,,1.7201275825500488,0.5361512899398804,,
20,860,,,,,2.852813959121704,0.4661979675292969
20,860,,,1.7843698263168335,0.5722131729125977,,
21,901,,,,,2.8887088298797607,0.4602266550064087
21,901,,,1.695159673690796,0.5786041617393494,,
22,942,,,,,2.9407052993774414,0.46263614296913147
22,942,,,1.7748578786849976,0.5963342189788818,,
23,983,,,,,2.8328418731689453,0.4568263292312622
23,983,,,1.534879446029663,0.6193490028381348,,
24,1024,,,,,2.8800456523895264,0.452193021774292
24,1024,,,1.6980348825454712,0.5782335996627808,,
25,1065,,,,,2.9854164123535156,0.46013739705085754
25,1065,,,1.7475109100341797,0.5868053436279297,,
26,1106,,,,,2.817859411239624,0.4560583829879761
26,1106,,,1.5958205461502075,0.6098759770393372,,
27,1147,,,,,3.0198822021484375,0.4650522470474243
27,1147,,,1.5970498323440552,0.5837047100067139,,
28,1188,,,,,2.9269301891326904,0.4562825560569763
28,1188,,,1.5954785346984863,0.6002851128578186,,
29,1229,,,,,2.820591688156128,0.4674968719482422
29,1229,,,1.729465365409851,0.5609341263771057,,
30,1270,,,,,2.893770456314087,0.46516847610473633
30,1270,,,1.8001141548156738,0.5911490321159363,,
31,1311,,,,,2.964716672897339,0.47320452332496643
31,1311,,,1.6496622562408447,0.6240206956863403,,
32,1352,,,,,2.7921109199523926,0.4623492956161499
32,1352,,,1.5506983995437622,0.6165539622306824,,
33,1393,,,,,2.863579750061035,0.45474427938461304
33,1393,,,1.614064335823059,0.6090115904808044,,
34,1434,,,,,2.9293744564056396,0.44837474822998047
34,1434,,,1.5333229303359985,0.6202893257141113,,
35,1475,,,,,2.8521058559417725,0.4540022313594818
35,1475,,,1.7062766551971436,0.6076188683509827,,
36,1516,,,,,2.7528059482574463,0.4544282853603363
36,1516,,,1.6102194786071777,0.6187616586685181,,
37,1557,,,,,2.8364741802215576,0.45789527893066406
37,1557,,,1.4429073333740234,0.6462538242340088,,
38,1598,,,,,2.8551251888275146,0.4591570496559143
38,1598,,,1.7226195335388184,0.6044847965240479,,
39,1639,,,,,2.8832449913024902,0.4684522747993469
39,1639,,,1.60011625289917,0.5988563895225525,,
40,1680,,,,,2.851374387741089,0.4517518877983093
40,1680,,,1.5274461507797241,0.6238222122192383,,
41,1721,,,,,2.91373872756958,0.46064499020576477
41,1721,,,1.491984248161316,0.6458482146263123,,
42,1762,,,,,2.894486904144287,0.4581046998500824
42,1762,,,1.6351430416107178,0.6505939364433289,,
43,1803,,,,,2.835820436477661,0.4642048180103302
43,1803,,,1.439046025276184,0.668238639831543,,
44,1844,,,,,2.856612205505371,0.4668729901313782
44,1844,,,1.4925729036331177,0.6336872577667236,,
45,1885,,,,,2.8888115882873535,0.45118603110313416
45,1885,,,1.3733896017074585,0.645468533039093,,
46,1926,,,,,2.9362988471984863,0.43484243750572205
46,1926,,,1.3890467882156372,0.6548055410385132,,
47,1967,,,,,2.9341182708740234,0.43595319986343384
47,1967,,,1.5171430110931396,0.6562992930412292,,
48,2008,,,,,2.9742603302001953,0.4295143783092499
48,2008,,,1.3541258573532104,0.6355305314064026,,
49,2049,,,,,3.010457992553711,0.4260929822921753
49,2049,,,1.5309327840805054,0.6726151704788208,,
50,2090,,,,,2.9081132411956787,0.43809062242507935
50,2090,,,1.556527018547058,0.6614542007446289,,
51,2131,,,,,2.921766757965088,0.449230819940567
51,2131,,,1.5077563524246216,0.6434628963470459,,
52,2172,,,,,2.9527130126953125,0.4482995569705963
52,2172,,,1.5089805126190186,0.6578508615493774,,
53,2213,,,,,2.8109819889068604,0.4686349630355835
53,2213,,,1.5464011430740356,0.6415119767189026,,
54,2254,,,,,2.8239033222198486,0.47498080134391785
54,2254,,,1.4675498008728027,0.6659995913505554,,
55,2295,,,,,2.7935962677001953,0.4737647473812103
55,2295,,,1.319865345954895,0.6792828440666199,,
56,2336,,,,,2.8939499855041504,0.4768171012401581
56,2336,,,1.489288091659546,0.6375504732131958,,
57,2377,,,,,2.8222978115081787,0.4707886874675751
57,2377,,,1.369446039199829,0.7072644233703613,,
58,2418,,,,,2.890817165374756,0.45438456535339355
58,2418,,,1.4891910552978516,0.6365755200386047,,
59,2459,,,,,2.844085454940796,0.4555445909500122
59,2459,,,1.3888102769851685,0.6675977110862732,,
60,2500,,,,,2.9305503368377686,0.44755280017852783
60,2500,,,1.3230295181274414,0.6726560592651367,,
61,2541,,,,,2.8260676860809326,0.45254233479499817
61,2541,,,1.4073817729949951,0.658737301826477,,
62,2582,,,,,2.8507635593414307,0.44887661933898926
62,2582,,,1.534257173538208,0.662027895450592,,
63,2623,,,,,2.811232089996338,0.45836514234542847
63,2623,,,1.524593710899353,0.6605643033981323,,
64,2664,,,,,2.8874197006225586,0.45140552520751953
64,2664,,,1.5212656259536743,0.6360263228416443,,
65,2705,,,,,2.950470209121704,0.4435618817806244
