epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.0542409420013428,-0.040802448987960815
0,38,,,4.590356349945068,-0.0019859059248119593,,
1,77,,,,,2.583557367324829,0.11011798679828644
1,77,,,3.903803825378418,0.07186902314424515,,
2,116,,,,,2.555368661880493,0.24163219332695007
2,116,,,3.8632616996765137,-0.014962556771934032,,
3,155,,,,,2.5047640800476074,0.29879990220069885
3,155,,,3.7091894149780273,0.030792642384767532,,
4,194,,,,,2.4222357273101807,0.32485491037368774
4,194,,,3.480497360229492,0.13967560231685638,,
5,233,,,,,2.385390520095825,0.3453894257545471
5,233,,,3.45294451713562,0.1514851450920105,,
6,272,,,,,2.333139181137085,0.3592492938041687
6,272,,,3.3412256240844727,0.16803649067878723,,
7,311,,,,,2.286860466003418,0.36002713441848755
7,311,,,3.270904541015625,0.19521822035312653,,
8,350,,,,,2.2832300662994385,0.3710685968399048
8,350,,,3.2272181510925293,0.20696835219860077,,
9,389,,,,,2.2355103492736816,0.38271579146385193
9,389,,,3.134634494781494,0.27920636534690857,,
10,428,,,,,2.203806161880493,0.3888399302959442
10,428,,,2.9091951847076416,0.3220450282096863,,
11,467,,,,,2.2391345500946045,0.39532265067100525
11,467,,,3.021284818649292,0.28084588050842285,,
12,506,,,,,2.1986660957336426,0.40281015634536743
12,506,,,2.9472405910491943,0.2969639301300049,,
13,545,,,,,2.1856749057769775,0.41097843647003174
13,545,,,2.999840497970581,0.30307698249816895,,
14,584,,,,,2.191600799560547,0.41037222743034363
14,584,,,2.908608913421631,0.3229096829891205,,
15,623,,,,,2.2026307582855225,0.4047711193561554
15,623,,,2.9753825664520264,0.3142436146736145,,
16,662,,,,,2.157867908477783,0.41822677850723267
16,662,,,2.888641834259033,0.3252493739128113,,
17,701,,,,,2.1517648696899414,0.4203053116798401
17,701,,,2.9433345794677734,0.33351749181747437,,
18,740,,,,,2.1351237297058105,0.4254850447177887
18,740,,,2.666539192199707,0.40075570344924927,,
19,779,,,,,2.1260833740234375,0.42830753326416016
19,779,,,2.7778337001800537,0.3336855173110962,,
20,818,,,,,2.1390011310577393,0.42725273966789246
20,818,,,2.7003612518310547,0.37056583166122437,,
21,857,,,,,2.127659559249878,0.4314487874507904
21,857,,,2.806349039077759,0.4013693034648895,,
22,896,,,,,2.098236560821533,0.43878796696662903
22,896,,,2.744080066680908,0.3743365406990051,,
23,935,,,,,2.0931475162506104,0.43906956911087036
23,935,,,2.576474189758301,0.4246777296066284,,
24,974,,,,,2.0892343521118164,0.44269418716430664
24,974,,,2.6643872261047363,0.4057565927505493,,
25,1013,,,,,2.1075661182403564,0.4446273148059845
25,1013,,,2.5498030185699463,0.40991681814193726,,
26,1052,,,,,2.0987231731414795,0.4485422670841217
26,1052,,,2.78322434425354,0.3758435845375061,,
27,1091,,,,,2.078890562057495,0.4448414444923401
27,1091,,,2.6191372871398926,0.4242345988750458,,
28,1130,,,,,2.0822064876556396,0.44294339418411255
28,1130,,,2.5756216049194336,0.44767290353775024,,
29,1169,,,,,2.087873935699463,0.44584032893180847
29,1169,,,2.5429065227508545,0.4287789762020111,,
30,1208,,,,,2.0956311225891113,0.4513944983482361
30,1208,,,2.6350321769714355,0.4489085376262665,,
31,1247,,,,,2.0766708850860596,0.44744834303855896
31,1247,,,2.497096538543701,0.43927374482154846,,
32,1286,,,,,2.064868927001953,0.4516613483428955
32,1286,,,2.3907454013824463,0.4609329104423523,,
33,1325,,,,,2.083961009979248,0.45229408144950867
33,1325,,,2.568462371826172,0.43027937412261963,,
34,1364,,,,,2.0707969665527344,0.4484107494354248
34,1364,,,2.553593635559082,0.41649144887924194,,
35,1403,,,,,2.0654654502868652,0.45658519864082336
35,1403,,,2.6340205669403076,0.39551904797554016,,
36,1442,,,,,2.053835391998291,0.46224385499954224
36,1442,,,2.600497007369995,0.4547921121120453,,
37,1481,,,,,2.052825927734375,0.4627600610256195
37,1481,,,2.5213820934295654,0.4289515018463135,,
38,1520,,,,,2.0523018836975098,0.46013912558555603
38,1520,,,2.544149398803711,0.4216603934764862,,
39,1559,,,,,2.058260917663574,0.4562816321849823
39,1559,,,2.360468864440918,0.48494794964790344,,
40,1598,,,,,2.038813352584839,0.4627602696418762
40,1598,,,2.3382866382598877,0.49775412678718567,,
41,1637,,,,,2.058490514755249,0.4568108916282654
41,1637,,,2.4306068420410156,0.46266815066337585,,
42,1676,,,,,2.055759906768799,0.45785897970199585
42,1676,,,2.423774480819702,0.48801881074905396,,
43,1715,,,,,2.0374882221221924,0.4622361958026886
43,1715,,,2.3619987964630127,0.4689411222934723,,
44,1754,,,,,2.055262804031372,0.45903003215789795
44,1754,,,2.3183178901672363,0.4961683452129364,,
45,1793,,,,,2.036208152770996,0.46702536940574646
45,1793,,,2.407292366027832,0.48656386137008667,,
46,1832,,,,,2.045069932937622,0.4597795903682709
46,1832,,,2.2985970973968506,0.4896148145198822,,
47,1871,,,,,2.025933027267456,0.46678656339645386
47,1871,,,2.223205089569092,0.5247457027435303,,
48,1910,,,,,2.030540704727173,0.46824899315834045
48,1910,,,2.3459315299987793,0.49871087074279785,,
49,1949,,,,,2.029324531555176,0.46524015069007874
49,1949,,,2.3572194576263428,0.4776146709918976,,
50,1988,,,,,2.0549228191375732,0.4641798734664917
50,1988,,,2.4603824615478516,0.47547677159309387,,
51,2027,,,,,2.0817227363586426,0.462483286857605
51,2027,,,2.4848456382751465,0.4920225739479065,,
52,2066,,,,,2.045198440551758,0.45968765020370483
52,2066,,,2.2481253147125244,0.530108630657196,,
53,2105,,,,,2.024733304977417,0.4686400890350342
53,2105,,,2.173048973083496,0.5529069304466248,,
54,2144,,,,,2.0363895893096924,0.46613627672195435
54,2144,,,2.2913436889648438,0.4840969145298004,,
55,2183,,,,,2.0204524993896484,0.4715729355812073
55,2183,,,2.27193284034729,0.519196629524231,,
56,2222,,,,,2.026447057723999,0.46639978885650635
56,2222,,,2.3101067543029785,0.5154600739479065,,
57,2261,,,,,2.028648853302002,0.46883726119995117
57,2261,,,2.223289728164673,0.5124018788337708,,
58,2300,,,,,2.0246143341064453,0.46952056884765625
58,2300,,,2.3409252166748047,0.5029160976409912,,
59,2339,,,,,2.0231711864471436,0.4695053994655609
59,2339,,,2.286489963531494,0.49958258867263794,,
60,2378,,,,,2.013110637664795,0.47443869709968567
60,2378,,,2.2665388584136963,0.5352049469947815,,
61,2417,,,,,2.009406328201294,0.4809599220752716
61,2417,,,2.214338779449463,0.5237461924552917,,
62,2456,,,,,1.9903995990753174,0.48136764764785767
62,2456,,,2.2242462635040283,0.5508570671081543,,
63,2495,,,,,2.022669553756714,0.47299644351005554
63,2495,,,2.14314866065979,0.5670405626296997,,
64,2534,,,,,2.019270896911621,0.4697040617465973
64,2534,,,2.1983487606048584,0.5542088747024536,,
65,2573,,,,,2.026461601257324,0.4736550450325012
65,2573,,,2.155449390411377,0.5473212599754333,,
66,2612,,,,,2.0230634212493896,0.46886226534843445
66,2612,,,2.1417388916015625,0.5269837975502014,,
67,2651,,,,,2.060969591140747,0.46121665835380554
67,2651,,,2.2918426990509033,0.5061374306678772,,
68,2690,,,,,2.039362907409668,0.4626255929470062
68,2690,,,2.027327299118042,0.5674139857292175,,
69,2729,,,,,2.046696186065674,0.4589303731918335
69,2729,,,2.1656012535095215,0.5660542249679565,,
70,2768,,,,,2.0356953144073486,0.4650481939315796
70,2768,,,2.1082193851470947,0.5479384064674377,,
71,2807,,,,,2.0286004543304443,0.4678501486778259
71,2807,,,2.139983654022217,0.5577210783958435,,
72,2846,,,,,2.0194687843322754,0.4701232314109802
72,2846,,,2.1186258792877197,0.5667347311973572,,
73,2885,,,,,2.0189902782440186,0.47119444608688354
73,2885,,,2.2204387187957764,0.5305743217468262,,
74,2924,,,,,2.0111899375915527,0.4736851751804352
74,2924,,,2.0406863689422607,0.5577219128608704,,
75,2963,,,,,2.030081033706665,0.4660312533378601
75,2963,,,2.1176884174346924,0.564387857913971,,
76,3002,,,,,2.020516872406006,0.4734955430030823
76,3002,,,2.0689918994903564,0.5654913783073425,,
77,3041,,,,,2.015498161315918,0.4733533263206482
77,3041,,,2.0623862743377686,0.5664659142494202,,
78,3080,,,,,2.024984359741211,0.4687470495700836
78,3080,,,2.0742359161376953,0.569370687007904,,
79,3119,,,,,2.029869318008423,0.46806439757347107
79,3119,,,1.9783471822738647,0.5783808827400208,,
80,3158,,,,,2.039342164993286,0.4676702916622162
80,3158,,,2.0697267055511475,0.5922302603721619,,
81,3197,,,,,2.0275754928588867,0.46822836995124817
81,3197,,,2.0472068786621094,0.5843024849891663,,
82,3236,,,,,2.023008346557617,0.47048521041870117
82,3236,,,2.0371968746185303,0.5788751244544983,,
83,3275,,,,,2.0211293697357178,0.47041893005371094
83,3275,,,1.9953274726867676,0.5981525778770447,,
84,3314,,,,,2.020083427429199,0.4712410271167755
84,3314,,,2.0550386905670166,0.5942986011505127,,
85,3353,,,,,2.0186946392059326,0.4713461101055145
85,3353,,,1.943809151649475,0.5901211500167847,,
86,3392,,,,,2.01761531829834,0.47291722893714905
86,3392,,,2.0360660552978516,0.562628448009491,,
87,3431,,,,,2.034374952316284,0.4654402732849121
87,3431,,,1.907412052154541,0.5966847538948059,,
88,3470,,,,,2.0367984771728516,0.46471989154815674
88,3470,,,1.9115087985992432,0.6023029088973999,,
89,3509,,,,,2.048149585723877,0.46182581782341003
89,3509,,,1.8925124406814575,0.6035729646682739,,
90,3548,,,,,2.0491371154785156,0.4593229293823242
90,3548,,,1.9476639032363892,0.595849871635437,,
91,3587,,,,,2.0493967533111572,0.463622510433197
91,3587,,,1.9487566947937012,0.587958037853241,,
92,3626,,,,,2.072451114654541,0.46366646885871887
92,3626,,,1.7801827192306519,0.6053012013435364,,
93,3665,,,,,2.0325865745544434,0.47123998403549194
93,3665,,,2.017965316772461,0.5911192893981934,,
94,3704,,,,,1.9972407817840576,0.4803585112094879
94,3704,,,1.9531832933425903,0.5856207609176636,,
95,3743,,,,,2.021934747695923,0.47308358550071716
95,3743,,,1.8753442764282227,0.5983514785766602,,
96,3782,,,,,2.016284227371216,0.47440871596336365
96,3782,,,2.0448858737945557,0.587772786617279,,
97,3821,,,,,1.9999816417694092,0.47848907113075256
97,3821,,,1.9308679103851318,0.6105047464370728,,
98,3860,,,,,1.9997491836547852,0.47930967807769775
98,3860,,,1.87272310256958,0.6175695061683655,,
99,3899,,,,,2.0255491733551025,0.4733949601650238
99,3899,,,1.904173493385315,0.6007818579673767,,
100,3938,,,,,2.0260448455810547,0.46951058506965637
100,3938,,,1.9083484411239624,0.611517071723938,,
101,3977,,,,,2.0107369422912598,0.4764578938484192
101,3977,,,1.8947958946228027,0.6267959475517273,,
102,4016,,,,,2.03235125541687,0.47061687707901
102,4016,,,1.8400537967681885,0.6204963326454163,,
103,4055,,,,,2.0097012519836426,0.475189208984375
103,4055,,,1.8414175510406494,0.6352325081825256,,
104,4094,,,,,2.0095064640045166,0.4744865894317627
104,4094,,,2.0305774211883545,0.6020177006721497,,
105,4133,,,,,2.0399699211120605,0.4651058316230774
105,4133,,,1.9002010822296143,0.6299088597297668,,
106,4172,,,,,2.0348689556121826,0.4672444760799408
106,4172,,,1.9269073009490967,0.6242958903312683,,
