epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7343212366104126,0.05018143355846405
0,38,,,1.3509008884429932,-0.015146449208259583,,
1,77,,,,,1.6936746835708618,0.16470588743686676
1,77,,,1.2968363761901855,0.051500722765922546,,
2,116,,,,,1.6842823028564453,0.27162855863571167
2,116,,,1.2858041524887085,0.09089736640453339,,
3,155,,,,,1.67787504196167,0.28629809617996216
3,155,,,1.2869166135787964,0.14959672093391418,,
4,194,,,,,1.6655088663101196,0.3140854835510254
4,194,,,1.2550164461135864,0.20743614435195923,,
5,233,,,,,1.6504766941070557,0.3049333393573761
5,233,,,1.2312700748443604,0.28449711203575134,,
6,272,,,,,1.634068250656128,0.32144033908843994
6,272,,,1.225685477256775,0.3144141733646393,,
7,311,,,,,1.6417609453201294,0.326880544424057
7,311,,,1.2288309335708618,0.2933712899684906,,
8,350,,,,,1.624058485031128,0.32693907618522644
8,350,,,1.1817430257797241,0.3668399751186371,,
9,389,,,,,1.6049439907073975,0.33528783917427063
9,389,,,1.1793047189712524,0.3558243215084076,,
10,428,,,,,1.6181687116622925,0.32391607761383057
10,428,,,1.177120327949524,0.3583991825580597,,
11,467,,,,,1.6092215776443481,0.3209376037120819
11,467,,,1.163482427597046,0.39506155252456665,,
12,506,,,,,1.6139427423477173,0.31133827567100525
12,506,,,1.1802634000778198,0.42014238238334656,,
13,545,,,,,1.6194337606430054,0.3221072554588318
13,545,,,1.1524988412857056,0.36938390135765076,,
14,584,,,,,1.6043223142623901,0.32042914628982544
14,584,,,1.1772384643554688,0.42671218514442444,,
15,623,,,,,1.6195530891418457,0.29812076687812805
15,623,,,1.1275219917297363,0.3941417634487152,,
16,662,,,,,1.617557168006897,0.2961976230144501
16,662,,,1.1901670694351196,0.431079238653183,,
17,701,,,,,1.6169945001602173,0.31593766808509827
17,701,,,1.1238266229629517,0.420756071805954,,
18,740,,,,,1.5997447967529297,0.3260616660118103
18,740,,,1.1870765686035156,0.436749130487442,,
19,779,,,,,1.6181162595748901,0.31222978234291077
19,779,,,1.1353284120559692,0.4455227851867676,,
20,818,,,,,1.6033974885940552,0.3105609714984894
20,818,,,1.1025007963180542,0.47939345240592957,,
21,857,,,,,1.6176462173461914,0.2996038496494293
21,857,,,1.148677110671997,0.4381925165653229,,
22,896,,,,,1.628047227859497,0.29089629650115967
22,896,,,1.1429239511489868,0.4550073444843292,,
23,935,,,,,1.6271753311157227,0.2899245023727417
23,935,,,1.117390751838684,0.4949491024017334,,
24,974,,,,,1.6202691793441772,0.30321231484413147
24,974,,,1.1218966245651245,0.47260168194770813,,
25,1013,,,,,1.602464199066162,0.3013276755809784
25,1013,,,1.1328320503234863,0.4846024215221405,,
26,1052,,,,,1.6149702072143555,0.2945849895477295
26,1052,,,1.1311966180801392,0.4660830497741699,,
27,1091,,,,,1.6450448036193848,0.3029441237449646
27,1091,,,1.0674041509628296,0.5341396331787109,,
28,1130,,,,,1.62654709815979,0.2986331880092621
28,1130,,,1.0974644422531128,0.5059730410575867,,
29,1169,,,,,1.6339031457901,0.28280386328697205
29,1169,,,1.103286862373352,0.4826294779777527,,
30,1208,,,,,1.6327154636383057,0.28663796186447144
30,1208,,,1.101567268371582,0.47349679470062256,,
31,1247,,,,,1.6314469575881958,0.29092881083488464
31,1247,,,1.0863456726074219,0.5282754302024841,,
32,1286,,,,,1.6224040985107422,0.2976070046424866
32,1286,,,1.059707522392273,0.5038090944290161,,
33,1325,,,,,1.6236785650253296,0.30113327503204346
33,1325,,,1.0858898162841797,0.5491099953651428,,
34,1364,,,,,1.6175568103790283,0.29741060733795166
34,1364,,,1.0965523719787598,0.4699195325374603,,
35,1403,,,,,1.6226192712783813,0.29462406039237976
35,1403,,,1.1095975637435913,0.5031341910362244,,
36,1442,,,,,1.6156123876571655,0.3140791058540344
36,1442,,,1.093166708946228,0.5141488313674927,,
37,1481,,,,,1.6229184865951538,0.3157714009284973
37,1481,,,1.0757378339767456,0.5262946486473083,,
38,1520,,,,,1.6259915828704834,0.3138420283794403
38,1520,,,1.0906598567962646,0.5221063494682312,,
39,1559,,,,,1.653210163116455,0.3057408034801483
39,1559,,,1.0835280418395996,0.50521320104599,,
40,1598,,,,,1.657976508140564,0.30601266026496887
40,1598,,,1.093819499015808,0.5048410892486572,,
41,1637,,,,,1.6411948204040527,0.29483792185783386
41,1637,,,1.0734057426452637,0.5312833189964294,,
42,1676,,,,,1.6366695165634155,0.2928334176540375
42,1676,,,1.1001672744750977,0.5240709781646729,,
43,1715,,,,,1.6293776035308838,0.2934955358505249
43,1715,,,1.086287021636963,0.4897057116031647,,
44,1754,,,,,1.6256695985794067,0.3106299340724945
44,1754,,,1.0727404356002808,0.5448110699653625,,
45,1793,,,,,1.630627155303955,0.30038994550704956
45,1793,,,1.106097936630249,0.5264668464660645,,
46,1832,,,,,1.6440725326538086,0.29330453276634216
46,1832,,,1.0725512504577637,0.5483940839767456,,
47,1871,,,,,1.6405190229415894,0.2931511402130127
47,1871,,,1.0546741485595703,0.5592321753501892,,
48,1910,,,,,1.6387864351272583,0.29385048151016235
48,1910,,,1.0906703472137451,0.5166268944740295,,
49,1949,,,,,1.6382761001586914,0.28713226318359375
49,1949,,,1.0799075365066528,0.5423955321311951,,
50,1988,,,,,1.6456592082977295,0.2979814112186432
50,1988,,,1.0750969648361206,0.5196723341941833,,
51,2027,,,,,1.6585413217544556,0.28098177909851074
51,2027,,,1.0560005903244019,0.569297194480896,,
52,2066,,,,,1.6764130592346191,0.27858057618141174
52,2066,,,1.0718833208084106,0.549444854259491,,
53,2105,,,,,1.6639310121536255,0.27923280000686646
53,2105,,,1.0516189336776733,0.5516209006309509,,
54,2144,,,,,1.6726925373077393,0.2735869884490967
54,2144,,,1.087230920791626,0.5601637363433838,,
55,2183,,,,,1.6816272735595703,0.2729940116405487
55,2183,,,1.0515987873077393,0.5872016549110413,,
56,2222,,,,,1.6671808958053589,0.28761908411979675
56,2222,,,1.0687142610549927,0.5576663017272949,,
57,2261,,,,,1.6606305837631226,0.28825119137763977
57,2261,,,1.0617164373397827,0.5569102764129639,,
58,2300,,,,,1.6429049968719482,0.29405540227890015
58,2300,,,1.0341558456420898,0.5524638891220093,,
59,2339,,,,,1.6333328485488892,0.3067716658115387
59,2339,,,1.070693850517273,0.5584846138954163,,
60,2378,,,,,1.6514956951141357,0.29045626521110535
60,2378,,,1.0767754316329956,0.5294324159622192,,
61,2417,,,,,1.6356600522994995,0.2881931960582733
61,2417,,,1.0331320762634277,0.5628990530967712,,
62,2456,,,,,1.6546177864074707,0.28188565373420715
62,2456,,,1.0477869510650635,0.5553802251815796,,
63,2495,,,,,1.665561556816101,0.2795429825782776
63,2495,,,1.0339033603668213,0.5896487832069397,,
64,2534,,,,,1.663154125213623,0.26990121603012085
64,2534,,,1.0362279415130615,0.6031652092933655,,
65,2573,,,,,1.6517583131790161,0.2608444094657898
65,2573,,,1.0531322956085205,0.577021598815918,,
66,2612,,,,,1.6715073585510254,0.250749409198761
66,2612,,,1.0400551557540894,0.5876838564872742,,
67,2651,,,,,1.6460881233215332,0.27351102232933044
67,2651,,,1.023888349533081,0.5555797219276428,,
68,2690,,,,,1.6773123741149902,0.2661719024181366
68,2690,,,1.0518583059310913,0.5883326530456543,,
69,2729,,,,,1.6604710817337036,0.280147522687912
69,2729,,,1.0245310068130493,0.5660630464553833,,
70,2768,,,,,1.6735342741012573,0.28142374753952026
70,2768,,,1.022629737854004,0.5901003479957581,,
71,2807,,,,,1.6536775827407837,0.2912690043449402
71,2807,,,1.0563884973526,0.592825174331665,,
72,2846,,,,,1.6415321826934814,0.29766952991485596
72,2846,,,1.0020514726638794,0.6145070195198059,,
73,2885,,,,,1.6571245193481445,0.2778078615665436
73,2885,,,1.0588935613632202,0.5594720244407654,,
74,2924,,,,,1.6707329750061035,0.2859325706958771
74,2924,,,1.0221656560897827,0.5881720781326294,,
75,2963,,,,,1.6660730838775635,0.2832307517528534
75,2963,,,1.0158063173294067,0.6017001271247864,,
76,3002,,,,,1.6690798997879028,0.2757348120212555
76,3002,,,1.0499175786972046,0.5470395088195801,,
77,3041,,,,,1.6465705633163452,0.28634127974510193
77,3041,,,1.0253772735595703,0.5844031572341919,,
78,3080,,,,,1.657045841217041,0.2632213830947876
78,3080,,,1.0624029636383057,0.5440418124198914,,
79,3119,,,,,1.6379761695861816,0.2794663608074188
79,3119,,,1.0491199493408203,0.5849620699882507,,
80,3158,,,,,1.636460304260254,0.2778730094432831
80,3158,,,1.0081257820129395,0.587281346321106,,
81,3197,,,,,1.6739795207977295,0.26424500346183777
81,3197,,,1.0169626474380493,0.5824277997016907,,
82,3236,,,,,1.643076777458191,0.26981547474861145
82,3236,,,1.0343801975250244,0.5865327715873718,,
83,3275,,,,,1.6667470932006836,0.27088692784309387
83,3275,,,1.0210363864898682,0.6214378476142883,,
84,3314,,,,,1.6671321392059326,0.2598598003387451
84,3314,,,1.026332974433899,0.6141430735588074,,
85,3353,,,,,1.6687583923339844,0.27267986536026
85,3353,,,0.9833590984344482,0.6339601874351501,,
86,3392,,,,,1.6565065383911133,0.2783205509185791
86,3392,,,0.9907002449035645,0.5993632674217224,,
87,3431,,,,,1.6728644371032715,0.2798710763454437
87,3431,,,1.0567889213562012,0.5485160946846008,,
88,3470,,,,,1.6464685201644897,0.2866862714290619
88,3470,,,1.0552616119384766,0.6050704121589661,,
89,3509,,,,,1.6467872858047485,0.3010503351688385
89,3509,,,1.0457223653793335,0.5970937013626099,,
90,3548,,,,,1.6678614616394043,0.2922755479812622
90,3548,,,1.0191541910171509,0.6271877884864807,,
91,3587,,,,,1.6390933990478516,0.2872457206249237
91,3587,,,1.0223925113677979,0.6040595769882202,,
92,3626,,,,,1.6593711376190186,0.2759261727333069
92,3626,,,1.0121153593063354,0.5858648419380188,,
93,3665,,,,,1.6414276361465454,0.2834903597831726
93,3665,,,1.0134508609771729,0.6019421219825745,,
94,3704,,,,,1.6547646522521973,0.2814948856830597
94,3704,,,1.0558412075042725,0.6019541025161743,,
95,3743,,,,,1.663943886756897,0.27310726046562195
95,3743,,,1.0068244934082031,0.6383877992630005,,
96,3782,,,,,1.64119291305542,0.27885958552360535
96,3782,,,1.009967565536499,0.6235230565071106,,
97,3821,,,,,1.649796724319458,0.2741639316082001
97,3821,,,0.9998688101768494,0.6138120293617249,,
98,3860,,,,,1.6650176048278809,0.28363052010536194
98,3860,,,0.9691563844680786,0.6200487613677979,,
99,3899,,,,,1.6321104764938354,0.28768211603164673
99,3899,,,1.001714825630188,0.616754949092865,,
100,3938,,,,,1.6472935676574707,0.2968418598175049
100,3938,,,1.0176544189453125,0.5842218995094299,,
101,3977,,,,,1.6354995965957642,0.3040931224822998
101,3977,,,0.998315691947937,0.6280900239944458,,
102,4016,,,,,1.6695301532745361,0.2798931896686554
102,4016,,,1.0286675691604614,0.6367233991622925,,
103,4055,,,,,1.672391653060913,0.26924413442611694
103,4055,,,1.0251882076263428,0.609340250492096,,
104,4094,,,,,1.6464678049087524,0.2759324610233307
104,4094,,,1.0006400346755981,0.607042670249939,,
105,4133,,,,,1.644108772277832,0.2732718884944916
105,4133,,,1.0222454071044922,0.5843303799629211,,
106,4172,,,,,1.6220709085464478,0.28075486421585083
106,4172,,,1.0358917713165283,0.6258783340454102,,
107,4211,,,,,1.6292152404785156,0.30041036009788513
107,4211,,,0.9715577363967896,0.6365283131599426,,
108,4250,,,,,1.6458241939544678,0.2986445128917694
108,4250,,,0.9775813221931458,0.6378282308578491,,
109,4289,,,,,1.639495611190796,0.299163281917572
