epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.971729278564453,0.04022648558020592
0,38,,,4.447836875915527,-0.009942954406142235,,
1,77,,,,,2.774367094039917,0.17795762419700623
1,77,,,4.219557762145996,-0.010834907181560993,,
2,116,,,,,2.720503091812134,0.313189834356308
2,116,,,4.171629905700684,-0.0047698249109089375,,
3,155,,,,,2.656574010848999,0.37864959239959717
3,155,,,4.056853294372559,0.09676972776651382,,
4,194,,,,,2.5766232013702393,0.39859187602996826
4,194,,,3.978036642074585,0.07764077186584473,,
5,233,,,,,2.496196985244751,0.40273332595825195
5,233,,,3.8432884216308594,0.13205395638942719,,
6,272,,,,,2.480442762374878,0.40263068675994873
6,272,,,3.839608907699585,0.1619020402431488,,
7,311,,,,,2.4049134254455566,0.4140109717845917
7,311,,,3.720834970474243,0.20068612694740295,,
8,350,,,,,2.3472115993499756,0.41887253522872925
8,350,,,3.6978302001953125,0.19245438277721405,,
9,389,,,,,2.298846960067749,0.42373549938201904
9,389,,,3.4536375999450684,0.2910970151424408,,
10,428,,,,,2.285935163497925,0.42757242918014526
10,428,,,3.50931715965271,0.27126047015190125,,
11,467,,,,,2.265028476715088,0.43004608154296875
11,467,,,3.4651482105255127,0.27623796463012695,,
12,506,,,,,2.2318472862243652,0.4339919984340668
12,506,,,3.4682536125183105,0.28682735562324524,,
13,545,,,,,2.2122671604156494,0.43846479058265686
13,545,,,3.19077730178833,0.34348732233047485,,
14,584,,,,,2.2278013229370117,0.43727409839630127
14,584,,,3.411703586578369,0.3268323838710785,,
15,623,,,,,2.21897554397583,0.4365852177143097
15,623,,,3.235806703567505,0.3543577790260315,,
16,662,,,,,2.2110507488250732,0.43606871366500854
16,662,,,3.1793408393859863,0.3643473982810974,,
17,701,,,,,2.1950106620788574,0.43962958455085754
17,701,,,3.028400421142578,0.35847315192222595,,
18,740,,,,,2.201249599456787,0.4419386684894562
18,740,,,3.103652238845825,0.38654348254203796,,
19,779,,,,,2.205613136291504,0.43958133459091187
19,779,,,3.0565481185913086,0.37861502170562744,,
20,818,,,,,2.20936918258667,0.437917560338974
20,818,,,2.9195916652679443,0.36884015798568726,,
21,857,,,,,2.202685594558716,0.4396134614944458
21,857,,,3.122995615005493,0.3949642777442932,,
22,896,,,,,2.2096433639526367,0.4406810998916626
22,896,,,2.8765060901641846,0.3793793022632599,,
23,935,,,,,2.2398366928100586,0.43254849314689636
23,935,,,2.8592638969421387,0.37418943643569946,,
24,974,,,,,2.258521795272827,0.42712587118148804
24,974,,,2.7837679386138916,0.384627103805542,,
25,1013,,,,,2.2659058570861816,0.42637908458709717
25,1013,,,2.813565254211426,0.41360512375831604,,
26,1052,,,,,2.2580208778381348,0.4284154176712036
26,1052,,,2.778686046600342,0.42413198947906494,,
27,1091,,,,,2.2633461952209473,0.42793771624565125
27,1091,,,2.7764697074890137,0.4039522409439087,,
28,1130,,,,,2.2460713386535645,0.43873536586761475
28,1130,,,2.7387349605560303,0.41350942850112915,,
29,1169,,,,,2.2600455284118652,0.4339118003845215
29,1169,,,2.72959303855896,0.40116605162620544,,
30,1208,,,,,2.219278335571289,0.4470458924770355
30,1208,,,2.6443915367126465,0.4335673749446869,,
31,1247,,,,,2.2354602813720703,0.4417264759540558
31,1247,,,2.656581163406372,0.41670751571655273,,
32,1286,,,,,2.208543539047241,0.44575101137161255
32,1286,,,2.7848362922668457,0.4174068570137024,,
33,1325,,,,,2.2251665592193604,0.44216784834861755
33,1325,,,2.5842723846435547,0.4372958540916443,,
34,1364,,,,,2.2214338779449463,0.4440757930278778
34,1364,,,2.5468392372131348,0.43090713024139404,,
35,1403,,,,,2.2719855308532715,0.43522441387176514
35,1403,,,2.6772334575653076,0.4053484797477722,,
36,1442,,,,,2.330566883087158,0.4192635118961334
36,1442,,,2.5871121883392334,0.4428972601890564,,
