epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.488306999206543,0.008055981248617172
0,38,,,3.7543139457702637,-0.0020165550522506237,,
1,77,,,,,2.9949474334716797,0.11676444858312607
1,77,,,3.278986692428589,0.07949774712324142,,
2,116,,,,,2.939300775527954,0.2829638421535492
2,116,,,3.1572375297546387,0.03750774636864662,,
3,155,,,,,2.8744564056396484,0.35186710953712463
3,155,,,3.083418130874634,0.08081547170877457,,
4,194,,,,,2.8395915031433105,0.3842766284942627
4,194,,,3.0438072681427,0.10494474321603775,,
5,233,,,,,2.817904472351074,0.40275323390960693
5,233,,,3.0523459911346436,0.08724561333656311,,
6,272,,,,,2.735787868499756,0.40782296657562256
6,272,,,2.956892251968384,0.15419942140579224,,
7,311,,,,,2.701631784439087,0.4091283082962036
7,311,,,2.9056904315948486,0.14595867693424225,,
8,350,,,,,2.657735586166382,0.41577044129371643
8,350,,,2.9110922813415527,0.15099766850471497,,
9,389,,,,,2.6164135932922363,0.4232913553714752
9,389,,,2.9004130363464355,0.16909798979759216,,
10,428,,,,,2.5724854469299316,0.4290395975112915
10,428,,,2.7318387031555176,0.2576398551464081,,
11,467,,,,,2.5322153568267822,0.4351138472557068
11,467,,,2.7262065410614014,0.2791646420955658,,
12,506,,,,,2.512711763381958,0.4427599608898163
12,506,,,2.771512746810913,0.2412923127412796,,
13,545,,,,,2.4697632789611816,0.4501887857913971
13,545,,,2.69466233253479,0.29510143399238586,,
14,584,,,,,2.4656336307525635,0.4573509991168976
14,584,,,2.679474353790283,0.28272560238838196,,
15,623,,,,,2.444775342941284,0.46441781520843506
15,623,,,2.6668641567230225,0.32314008474349976,,
16,662,,,,,2.3840436935424805,0.462924599647522
16,662,,,2.536282777786255,0.32873502373695374,,
17,701,,,,,2.3985564708709717,0.4694182276725769
17,701,,,2.5447208881378174,0.3404844403266907,,
18,740,,,,,2.381124258041382,0.4696948528289795
18,740,,,2.564711332321167,0.32729896903038025,,
19,779,,,,,2.396486520767212,0.468766987323761
19,779,,,2.548874616622925,0.31809279322624207,,
20,818,,,,,2.399132490158081,0.470299631357193
20,818,,,2.486807107925415,0.3757524788379669,,
21,857,,,,,2.4116647243499756,0.4742138087749481
21,857,,,2.60553240776062,0.3164048194885254,,
22,896,,,,,2.410715103149414,0.48132067918777466
22,896,,,2.635558605194092,0.2974960505962372,,
23,935,,,,,2.348196506500244,0.4803672134876251
23,935,,,2.4249162673950195,0.3891238570213318,,
24,974,,,,,2.3260152339935303,0.4860647916793823
24,974,,,2.493945837020874,0.3520066440105438,,
25,1013,,,,,2.372657299041748,0.48291826248168945
25,1013,,,2.437784194946289,0.38218721747398376,,
26,1052,,,,,2.3604915142059326,0.4843498766422272
26,1052,,,2.5237975120544434,0.37884896993637085,,
27,1091,,,,,2.2943615913391113,0.4911850392818451
27,1091,,,2.46671724319458,0.387466698884964,,
28,1130,,,,,2.30326771736145,0.4884510934352875
28,1130,,,2.3662033081054688,0.3984263837337494,,
29,1169,,,,,2.3384225368499756,0.5004321336746216
29,1169,,,2.4308786392211914,0.3905717730522156,,
30,1208,,,,,2.33597993850708,0.5029091835021973
30,1208,,,2.426950216293335,0.39959922432899475,,
31,1247,,,,,2.2751245498657227,0.5003217458724976
31,1247,,,2.426353931427002,0.4058115482330322,,
32,1286,,,,,2.306155204772949,0.498536080121994
32,1286,,,2.423987627029419,0.4056748151779175,,
33,1325,,,,,2.260044813156128,0.503404974937439
33,1325,,,2.368138551712036,0.4343407452106476,,
34,1364,,,,,2.2323474884033203,0.5061404705047607
34,1364,,,2.3139543533325195,0.4198458194732666,,
35,1403,,,,,2.2335970401763916,0.5067487955093384
35,1403,,,2.342621326446533,0.4006601870059967,,
36,1442,,,,,2.216623544692993,0.5064054727554321
36,1442,,,2.3364667892456055,0.4228034019470215,,
37,1481,,,,,2.251051664352417,0.5111225843429565
37,1481,,,2.3475067615509033,0.41872483491897583,,
