epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3438552618026733,0.3207690119743347
0,40,,,1.4006800651550293,0.0003569991094991565,,
1,81,,,,,1.361734390258789,0.31586140394210815
1,81,,,1.3699606657028198,0.04053525626659393,,
2,122,,,,,1.3682721853256226,0.30926695466041565
2,122,,,1.3515201807022095,-0.0174628384411335,,
3,163,,,,,1.3621370792388916,0.2984136641025543
3,163,,,1.3651880025863647,-0.006234630011022091,,
4,204,,,,,1.3616294860839844,0.2653563618659973
4,204,,,1.3516868352890015,0.04654635861515999,,
5,245,,,,,1.3678358793258667,0.27107542753219604
5,245,,,1.3906675577163696,-0.026520924642682076,,
6,286,,,,,1.35764741897583,0.2579549252986908
6,286,,,1.3579556941986084,-0.0036302965600043535,,
7,327,,,,,1.371606707572937,0.25430142879486084
7,327,,,1.3488919734954834,-0.031497303396463394,,
8,368,,,,,1.3732521533966064,0.258951872587204
8,368,,,1.3526570796966553,0.02153228223323822,,
9,409,,,,,1.3658778667449951,0.25929149985313416
9,409,,,1.3198591470718384,0.036401767283678055,,
10,450,,,,,1.3666001558303833,0.2618981599807739
10,450,,,1.3378167152404785,0.04355017840862274,,
11,491,,,,,1.3663004636764526,0.2578888237476349
11,491,,,1.3532665967941284,-0.0033244541846215725,,
12,532,,,,,1.3617993593215942,0.26449692249298096
12,532,,,1.3582122325897217,0.02744806371629238,,
13,573,,,,,1.3775421380996704,0.2586498260498047
13,573,,,1.3479127883911133,0.005145805887877941,,
14,614,,,,,1.374894142150879,0.2675424814224243
14,614,,,1.3631527423858643,0.011461799964308739,,
15,655,,,,,1.3740975856781006,0.26954978704452515
15,655,,,1.349198818206787,0.0193129014223814,,
16,696,,,,,1.3632651567459106,0.2709510326385498
16,696,,,1.3120496273040771,0.03789579123258591,,
17,737,,,,,1.371826410293579,0.2672255039215088
17,737,,,1.3446755409240723,0.022398561239242554,,
18,778,,,,,1.3563941717147827,0.26797178387641907
18,778,,,1.3322125673294067,0.07100751250982285,,
19,819,,,,,1.375341773033142,0.26917487382888794
19,819,,,1.3385021686553955,0.1073060855269432,,
20,860,,,,,1.3699201345443726,0.2643085718154907
20,860,,,1.3504281044006348,0.03873337805271149,,
21,901,,,,,1.3710664510726929,0.26715990900993347
21,901,,,1.367675542831421,0.06010030582547188,,
22,942,,,,,1.3658473491668701,0.27221158146858215
22,942,,,1.324686050415039,0.12578828632831573,,
