epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2314215898513794,0.010893815197050571
0,38,,,5.976598262786865,-0.029003147035837173,,
1,77,,,,,1.1646291017532349,0.040981702506542206
1,77,,,5.269906997680664,0.0673789456486702,,
2,116,,,,,1.254726529121399,0.10257144272327423
2,116,,,5.0934739112854,0.11999603360891342,,
3,155,,,,,1.3704801797866821,0.15979276597499847
3,155,,,5.223237037658691,0.15461555123329163,,
4,194,,,,,1.3582080602645874,0.20825214684009552
4,194,,,4.832841396331787,0.260506272315979,,
5,233,,,,,1.356774091720581,0.23572660982608795
5,233,,,4.838922023773193,0.2341419905424118,,
6,272,,,,,1.310491681098938,0.2563776671886444
6,272,,,4.810206890106201,0.30947238206863403,,
7,311,,,,,1.309408187866211,0.27068379521369934
7,311,,,4.523763179779053,0.3523140549659729,,
8,350,,,,,1.3087677955627441,0.27952516078948975
8,350,,,4.632004737854004,0.3206882178783417,,
9,389,,,,,1.3036352396011353,0.2881843149662018
9,389,,,4.532317638397217,0.35774919390678406,,
10,428,,,,,1.3314214944839478,0.29273656010627747
10,428,,,4.570655822753906,0.35566332936286926,,
11,467,,,,,1.3387566804885864,0.2979699969291687
11,467,,,4.249157905578613,0.38566339015960693,,
12,506,,,,,1.332578182220459,0.30394309759140015
12,506,,,4.415041446685791,0.4134840965270996,,
13,545,,,,,1.354568600654602,0.30683252215385437
13,545,,,4.400760650634766,0.39817380905151367,,
14,584,,,,,1.3859481811523438,0.30901455879211426
14,584,,,4.169508934020996,0.41637155413627625,,
15,623,,,,,1.2893327474594116,0.3127261698246002
15,623,,,4.249425411224365,0.4126916527748108,,
16,662,,,,,1.3670963048934937,0.3159445822238922
16,662,,,4.281414985656738,0.45993635058403015,,
17,701,,,,,1.3410687446594238,0.31829601526260376
17,701,,,4.170330047607422,0.4200684428215027,,
18,740,,,,,1.3334048986434937,0.31889864802360535
18,740,,,4.1949462890625,0.4377416968345642,,
19,779,,,,,1.3068894147872925,0.3218597173690796
19,779,,,4.191442966461182,0.43281859159469604,,
20,818,,,,,1.327078938484192,0.32593509554862976
20,818,,,4.174091815948486,0.46567779779434204,,
21,857,,,,,1.323708415031433,0.3270081877708435
21,857,,,3.952101469039917,0.4391540586948395,,
22,896,,,,,1.3115378618240356,0.3254759907722473
22,896,,,4.136265277862549,0.4493805766105652,,
23,935,,,,,1.3276233673095703,0.327119916677475
23,935,,,4.065578460693359,0.4621102809906006,,
24,974,,,,,1.329074740409851,0.32905343174934387
24,974,,,4.007742881774902,0.4436206817626953,,
25,1013,,,,,1.3513429164886475,0.33133044838905334
25,1013,,,4.260810375213623,0.45343950390815735,,
26,1052,,,,,1.3337281942367554,0.3393512964248657
26,1052,,,3.970133066177368,0.4589102864265442,,
27,1091,,,,,1.318617820739746,0.3418181836605072
27,1091,,,3.795588493347168,0.5025599598884583,,
28,1130,,,,,1.313965082168579,0.3436742126941681
28,1130,,,4.067978858947754,0.49826887249946594,,
29,1169,,,,,1.271592617034912,0.34213200211524963
29,1169,,,4.020975589752197,0.46915093064308167,,
30,1208,,,,,1.3081603050231934,0.344970703125
30,1208,,,3.71887469291687,0.5263871550559998,,
31,1247,,,,,1.3082982301712036,0.34405630826950073
31,1247,,,3.9445629119873047,0.4978557527065277,,
32,1286,,,,,1.2989989519119263,0.3486329913139343
32,1286,,,4.12355375289917,0.47207894921302795,,
33,1325,,,,,1.29295015335083,0.3480023145675659
33,1325,,,3.9990503787994385,0.5030041337013245,,
34,1364,,,,,1.3045941591262817,0.3472525179386139
34,1364,,,3.8961217403411865,0.5062173008918762,,
35,1403,,,,,1.3232860565185547,0.3535841405391693
35,1403,,,3.93678879737854,0.4792788028717041,,
36,1442,,,,,1.3022607564926147,0.35726746916770935
36,1442,,,3.72579288482666,0.5082924962043762,,
37,1481,,,,,1.2766600847244263,0.3539687991142273
37,1481,,,3.783406972885132,0.5092272758483887,,
38,1520,,,,,1.297019362449646,0.35451456904411316
38,1520,,,3.9505512714385986,0.4903048872947693,,
39,1559,,,,,1.3046787977218628,0.35554876923561096
39,1559,,,3.874880313873291,0.48681890964508057,,
40,1598,,,,,1.2850974798202515,0.35738784074783325
40,1598,,,3.9322733879089355,0.47807151079177856,,
41,1637,,,,,1.3053909540176392,0.36167970299720764
41,1637,,,3.666172981262207,0.5149577260017395,,
42,1676,,,,,1.3028191328048706,0.36315885186195374
42,1676,,,3.855393648147583,0.49610117077827454,,
43,1715,,,,,1.2632397413253784,0.3639075458049774
43,1715,,,3.896552801132202,0.508608341217041,,
44,1754,,,,,1.2731640338897705,0.36529168486595154
44,1754,,,3.7046031951904297,0.48464933037757874,,
45,1793,,,,,1.287876009941101,0.3672557771205902
45,1793,,,3.7614805698394775,0.5241140127182007,,
46,1832,,,,,1.3156647682189941,0.3668263256549835
46,1832,,,3.6404407024383545,0.5305805206298828,,
47,1871,,,,,1.2926462888717651,0.36757978796958923
47,1871,,,3.940526008605957,0.5441340208053589,,
48,1910,,,,,1.285348653793335,0.36908113956451416
48,1910,,,3.688089609146118,0.5063683986663818,,
49,1949,,,,,1.2400095462799072,0.373384565114975
49,1949,,,3.854581356048584,0.4811067283153534,,
50,1988,,,,,1.2363371849060059,0.37508729100227356
50,1988,,,3.5446202754974365,0.4966760277748108,,
51,2027,,,,,1.1977286338806152,0.37533214688301086
51,2027,,,3.7105462551116943,0.48321405053138733,,
52,2066,,,,,1.2128801345825195,0.38166916370391846
52,2066,,,3.772954225540161,0.5243083238601685,,
53,2105,,,,,1.1920936107635498,0.37564608454704285
53,2105,,,3.9706904888153076,0.4851731061935425,,
54,2144,,,,,1.198231816291809,0.37703418731689453
54,2144,,,3.9894580841064453,0.4900663197040558,,
55,2183,,,,,1.2424503564834595,0.38143783807754517
55,2183,,,3.998729705810547,0.5242314338684082,,
56,2222,,,,,1.2174917459487915,0.37749114632606506
56,2222,,,3.7761242389678955,0.5074849724769592,,
57,2261,,,,,1.2426724433898926,0.3807293772697449
57,2261,,,3.6860437393188477,0.5255874395370483,,
58,2300,,,,,1.244137167930603,0.3854456841945648
58,2300,,,3.523020029067993,0.5452476143836975,,
59,2339,,,,,1.2397925853729248,0.3826838433742523
59,2339,,,3.656311511993408,0.528499186038971,,
60,2378,,,,,1.209341049194336,0.38244009017944336
60,2378,,,3.657850503921509,0.5395094752311707,,
61,2417,,,,,1.2135019302368164,0.38126909732818604
61,2417,,,3.6690046787261963,0.5533159971237183,,
62,2456,,,,,1.2115594148635864,0.3832862675189972
62,2456,,,3.522324800491333,0.5552137494087219,,
63,2495,,,,,1.1833770275115967,0.38242197036743164
63,2495,,,3.7590324878692627,0.5321242213249207,,
64,2534,,,,,1.188880205154419,0.38497358560562134
64,2534,,,3.5318658351898193,0.5169184803962708,,
65,2573,,,,,1.1851850748062134,0.3840841054916382
65,2573,,,3.477818012237549,0.5509712100028992,,
66,2612,,,,,1.2008799314498901,0.3877042829990387
66,2612,,,3.756074905395508,0.5149493217468262,,
67,2651,,,,,1.2005980014801025,0.3929004371166229
67,2651,,,3.7475297451019287,0.5454116463661194,,
68,2690,,,,,1.190065622329712,0.39557793736457825
68,2690,,,3.821388006210327,0.5103678703308105,,
69,2729,,,,,1.1646850109100342,0.3938855230808258
69,2729,,,3.3353095054626465,0.5537922978401184,,
70,2768,,,,,1.1652344465255737,0.39217686653137207
70,2768,,,3.350177049636841,0.5785412192344666,,
71,2807,,,,,1.1677374839782715,0.3918468952178955
71,2807,,,3.589252233505249,0.5484657287597656,,
72,2846,,,,,1.171949028968811,0.39122164249420166
72,2846,,,3.8152403831481934,0.5396689176559448,,
73,2885,,,,,1.1816025972366333,0.3944859206676483
73,2885,,,3.4579529762268066,0.563075065612793,,
74,2924,,,,,1.1928045749664307,0.39555078744888306
74,2924,,,3.619149923324585,0.5513939261436462,,
75,2963,,,,,1.188774585723877,0.39233294129371643
75,2963,,,3.358098030090332,0.5578899383544922,,
76,3002,,,,,1.2019251585006714,0.38723620772361755
76,3002,,,3.4883594512939453,0.5747990012168884,,
77,3041,,,,,1.1994670629501343,0.3889307379722595
77,3041,,,3.365919828414917,0.553199827671051,,
78,3080,,,,,1.1796258687973022,0.38760361075401306
78,3080,,,3.40875506401062,0.5474801063537598,,
79,3119,,,,,1.20945143699646,0.3923949897289276
79,3119,,,3.482168436050415,0.5511479377746582,,
80,3158,,,,,1.1713311672210693,0.3819156587123871
80,3158,,,3.24137020111084,0.5776621699333191,,
81,3197,,,,,1.2101433277130127,0.39577972888946533
81,3197,,,3.6094768047332764,0.5515877604484558,,
82,3236,,,,,1.1823559999465942,0.39425066113471985
82,3236,,,3.551264762878418,0.5480029582977295,,
83,3275,,,,,1.18961763381958,0.39463603496551514
83,3275,,,3.5241332054138184,0.5664275288581848,,
84,3314,,,,,1.1765103340148926,0.40003806352615356
84,3314,,,3.5285801887512207,0.5635865926742554,,
85,3353,,,,,1.176200270652771,0.39320439100265503
85,3353,,,3.3288538455963135,0.5640003681182861,,
86,3392,,,,,1.1604799032211304,0.3880578577518463
86,3392,,,3.4650440216064453,0.5655707120895386,,
87,3431,,,,,1.1654940843582153,0.3938401937484741
87,3431,,,3.5437214374542236,0.5603021383285522,,
88,3470,,,,,1.1540848016738892,0.3959782123565674
88,3470,,,3.388798236846924,0.5348642468452454,,
89,3509,,,,,1.1619700193405151,0.3920055329799652
89,3509,,,3.451280355453491,0.5759809017181396,,
90,3548,,,,,1.1632734537124634,0.39081501960754395
90,3548,,,3.309204578399658,0.5698387026786804,,
91,3587,,,,,1.186176061630249,0.39361968636512756
91,3587,,,3.3373913764953613,0.5842869877815247,,
92,3626,,,,,1.1854931116104126,0.3858473300933838
92,3626,,,3.3782691955566406,0.6161437630653381,,
93,3665,,,,,1.1875869035720825,0.40075141191482544
93,3665,,,3.5738415718078613,0.5523455739021301,,
94,3704,,,,,1.1718919277191162,0.38888394832611084
94,3704,,,3.218432664871216,0.5947921276092529,,
95,3743,,,,,1.1628644466400146,0.39210784435272217
95,3743,,,3.40889048576355,0.5469444394111633,,
96,3782,,,,,1.1654479503631592,0.39114826917648315
96,3782,,,3.2880992889404297,0.5964439511299133,,
97,3821,,,,,1.1903252601623535,0.4016689360141754
97,3821,,,3.3432745933532715,0.561416506767273,,
98,3860,,,,,1.1896100044250488,0.4026460647583008
98,3860,,,3.251801013946533,0.5818144679069519,,
99,3899,,,,,1.150313377380371,0.3839337229728699
99,3899,,,3.360877513885498,0.5464140772819519,,
100,3938,,,,,1.1605507135391235,0.3907564878463745
100,3938,,,3.364215612411499,0.6192799806594849,,
101,3977,,,,,1.1810520887374878,0.3957025110721588
101,3977,,,3.198192596435547,0.6098906993865967,,
102,4016,,,,,1.1847068071365356,0.38866955041885376
102,4016,,,3.282217264175415,0.5841957330703735,,
103,4055,,,,,1.1786012649536133,0.3873048424720764
103,4055,,,3.435349702835083,0.5555331110954285,,
104,4094,,,,,1.187463641166687,0.3804076313972473
