epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4191055297851562,0.09736135601997375
0,38,,,4.835341453552246,0.027218475937843323,,
1,77,,,,,1.1872328519821167,0.08131721615791321
1,77,,,3.786194324493408,0.06382375955581665,,
2,116,,,,,1.1706119775772095,0.09313461184501648
2,116,,,3.4950389862060547,0.071320079267025,,
3,155,,,,,1.2376967668533325,0.13761621713638306
3,155,,,3.314307928085327,0.07912459969520569,,
4,194,,,,,1.2835869789123535,0.1795094609260559
4,194,,,3.2895750999450684,0.11054939031600952,,
5,233,,,,,1.3312994241714478,0.21629460155963898
5,233,,,3.2834229469299316,0.15245799720287323,,
6,272,,,,,1.3449360132217407,0.24284476041793823
6,272,,,3.3004114627838135,0.22332270443439484,,
7,311,,,,,1.354681134223938,0.2655399739742279
7,311,,,3.1229591369628906,0.22380347549915314,,
8,350,,,,,1.3637323379516602,0.2810874581336975
8,350,,,3.2821929454803467,0.27074235677719116,,
9,389,,,,,1.3594894409179688,0.28908562660217285
9,389,,,3.208462715148926,0.3226655423641205,,
10,428,,,,,1.3852894306182861,0.2938604950904846
10,428,,,3.0487468242645264,0.2927505373954773,,
11,467,,,,,1.3827153444290161,0.3005444407463074
11,467,,,3.0150866508483887,0.32290560007095337,,
12,506,,,,,1.347573161125183,0.2996867597103119
12,506,,,3.289018392562866,0.3469066619873047,,
13,545,,,,,1.3234803676605225,0.3013915419578552
13,545,,,2.95511531829834,0.34488049149513245,,
14,584,,,,,1.3413121700286865,0.30458512902259827
14,584,,,2.882571220397949,0.38246193528175354,,
15,623,,,,,1.336098313331604,0.30789682269096375
15,623,,,2.850799798965454,0.3611598014831543,,
16,662,,,,,1.3246963024139404,0.31083327531814575
16,662,,,2.9847145080566406,0.3796765208244324,,
17,701,,,,,1.3504408597946167,0.31172624230384827
17,701,,,2.840341091156006,0.38380929827690125,,
18,740,,,,,1.3178341388702393,0.31284087896347046
18,740,,,2.847637414932251,0.3963761329650879,,
19,779,,,,,1.3099614381790161,0.31442490220069885
19,779,,,3.066917657852173,0.3960948586463928,,
20,818,,,,,1.3274034261703491,0.3157419264316559
20,818,,,2.8112170696258545,0.4017072319984436,,
21,857,,,,,1.317527174949646,0.3186236321926117
21,857,,,2.920682191848755,0.3967725336551666,,
22,896,,,,,1.283094048500061,0.3195725381374359
22,896,,,2.9182586669921875,0.4522494375705719,,
23,935,,,,,1.2959283590316772,0.3192116320133209
23,935,,,2.7390012741088867,0.4271310269832611,,
24,974,,,,,1.2698920965194702,0.32055631279945374
24,974,,,2.5647521018981934,0.4130193889141083,,
25,1013,,,,,1.2955948114395142,0.32202863693237305
25,1013,,,2.791356325149536,0.44959959387779236,,
26,1052,,,,,1.3302035331726074,0.3227032423019409
26,1052,,,2.6891026496887207,0.466682493686676,,
27,1091,,,,,1.301683783531189,0.3219701051712036
27,1091,,,2.8011202812194824,0.42824751138687134,,
28,1130,,,,,1.3196792602539062,0.32183757424354553
28,1130,,,2.7383809089660645,0.4477878510951996,,
29,1169,,,,,1.3118584156036377,0.32258501648902893
29,1169,,,2.747743606567383,0.4364267885684967,,
30,1208,,,,,1.3011670112609863,0.32371199131011963
30,1208,,,2.7913730144500732,0.44677650928497314,,
31,1247,,,,,1.3187917470932007,0.32404065132141113
31,1247,,,2.5493690967559814,0.48092857003211975,,
32,1286,,,,,1.3543167114257812,0.3249618411064148
32,1286,,,2.709426164627075,0.4480911195278168,,
33,1325,,,,,1.3548849821090698,0.32702797651290894
33,1325,,,2.728083610534668,0.463919997215271,,
34,1364,,,,,1.3236240148544312,0.3272396922111511
34,1364,,,2.570535659790039,0.4543727934360504,,
35,1403,,,,,1.2907997369766235,0.32765913009643555
35,1403,,,2.5158839225769043,0.45321395993232727,,
36,1442,,,,,1.3334342241287231,0.32850420475006104
36,1442,,,2.648493528366089,0.4248082637786865,,
37,1481,,,,,1.3453294038772583,0.3306747376918793
