epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.8405163288116455,0.12753216922283173
0,42,,,5.59535551071167,0.031724292784929276,,
1,85,,,,,3.3313450813293457,0.23962567746639252
1,85,,,4.636508941650391,0.07381372898817062,,
2,128,,,,,3.241122245788574,0.3144616484642029
2,128,,,4.382744789123535,0.18466868996620178,,
3,171,,,,,3.0926005840301514,0.36022207140922546
3,171,,,4.356288433074951,0.29913920164108276,,
4,214,,,,,3.020559787750244,0.3980548083782196
4,214,,,4.21730899810791,0.3336288034915924,,
5,257,,,,,2.9874141216278076,0.40232664346694946
5,257,,,4.055148601531982,0.36071598529815674,,
6,300,,,,,2.9172463417053223,0.4180976450443268
6,300,,,3.9618618488311768,0.363810271024704,,
7,343,,,,,2.927088737487793,0.4399110972881317
7,343,,,3.8617103099823,0.40157899260520935,,
8,386,,,,,2.9098470211029053,0.4557347595691681
8,386,,,3.720970392227173,0.4208524525165558,,
9,429,,,,,2.8532519340515137,0.46385473012924194
9,429,,,3.906435489654541,0.44474056363105774,,
10,472,,,,,2.805767297744751,0.47747477889060974
10,472,,,3.707655191421509,0.4695283770561218,,
11,515,,,,,2.7778420448303223,0.4832029640674591
11,515,,,3.5632245540618896,0.4766167104244232,,
12,558,,,,,2.8341078758239746,0.49155738949775696
12,558,,,3.7730116844177246,0.4428290128707886,,
13,601,,,,,2.8058724403381348,0.4947277307510376
13,601,,,3.6671881675720215,0.4521845877170563,,
14,644,,,,,2.783050775527954,0.5083469748497009
14,644,,,3.702327251434326,0.4472636282444,,
15,687,,,,,2.8501503467559814,0.5127339363098145
15,687,,,3.4821059703826904,0.49123480916023254,,
16,730,,,,,2.806213617324829,0.5185262560844421
16,730,,,3.4779770374298096,0.5083227157592773,,
17,773,,,,,2.8316493034362793,0.5231016874313354
17,773,,,3.618527889251709,0.471798300743103,,
18,816,,,,,2.786198616027832,0.525841236114502
18,816,,,3.5376665592193604,0.46291589736938477,,
19,859,,,,,2.826871871948242,0.525080144405365
19,859,,,3.364048719406128,0.5036987662315369,,
20,902,,,,,2.8336308002471924,0.5287216901779175
20,902,,,3.4761528968811035,0.5005059242248535,,
21,945,,,,,2.766068935394287,0.5277668833732605
21,945,,,3.250767946243286,0.5617926716804504,,
22,988,,,,,2.8404903411865234,0.5305995345115662
22,988,,,3.33648681640625,0.5198526382446289,,
23,1031,,,,,2.805081367492676,0.5380514860153198
23,1031,,,3.2558600902557373,0.5588005185127258,,
24,1074,,,,,2.814403772354126,0.5319220423698425
24,1074,,,3.277399778366089,0.5413061380386353,,
25,1117,,,,,2.802323579788208,0.5333138704299927
25,1117,,,3.2968924045562744,0.5316223502159119,,
26,1160,,,,,2.816606044769287,0.5228337645530701
26,1160,,,3.169562816619873,0.5319585800170898,,
27,1203,,,,,2.8533997535705566,0.519976019859314
27,1203,,,3.1749796867370605,0.530630350112915,,
28,1246,,,,,2.8200695514678955,0.5230506062507629
28,1246,,,3.1552717685699463,0.5438687801361084,,
29,1289,,,,,2.9059221744537354,0.5224776268005371
29,1289,,,3.2128970623016357,0.5408360958099365,,
30,1332,,,,,2.81724214553833,0.5226064920425415
30,1332,,,3.190798759460449,0.5787615180015564,,
31,1375,,,,,2.8453691005706787,0.5242168307304382
31,1375,,,3.038743019104004,0.5850529074668884,,
32,1418,,,,,2.86476993560791,0.5142234563827515
32,1418,,,3.1314501762390137,0.5767923593521118,,
33,1461,,,,,2.8953449726104736,0.5087827444076538
33,1461,,,3.1141648292541504,0.5776212811470032,,
34,1504,,,,,2.8735263347625732,0.508943498134613
34,1504,,,2.997040033340454,0.5658294558525085,,
35,1547,,,,,2.8864214420318604,0.5093318223953247
35,1547,,,3.180328369140625,0.5843584537506104,,
36,1590,,,,,2.8731789588928223,0.5048014521598816
36,1590,,,3.033160448074341,0.5689504742622375,,
37,1633,,,,,2.8984813690185547,0.5026538372039795
37,1633,,,3.107769727706909,0.564057469367981,,
38,1676,,,,,2.960926055908203,0.4994778037071228
38,1676,,,2.8906240463256836,0.5700699687004089,,
39,1719,,,,,2.935025453567505,0.49894726276397705
39,1719,,,2.9623920917510986,0.550570011138916,,
40,1762,,,,,2.869253635406494,0.49085575342178345
