epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6366002559661865,-0.18415535986423492
0,38,,,1.3057935237884521,-0.05448387190699577,,
1,77,,,,,1.6366788148880005,-0.12447501718997955
1,77,,,1.2666471004486084,-0.05371541902422905,,
2,116,,,,,1.636565923690796,-0.08724871277809143
2,116,,,1.3003571033477783,-0.004430924542248249,,
3,155,,,,,1.6365572214126587,-0.0668671578168869
3,155,,,1.2893061637878418,-0.0391814149916172,,
4,194,,,,,1.636918306350708,-0.10213547199964523
4,194,,,1.2792317867279053,0.0007838645251467824,,
5,233,,,,,1.6365480422973633,-0.10018870234489441
5,233,,,1.305503010749817,-0.01154622808098793,,
6,272,,,,,1.6365410089492798,-0.09293430298566818
6,272,,,1.2584140300750732,0.0017523765563964844,,
7,311,,,,,1.6367278099060059,-0.092707060277462
7,311,,,1.235154151916504,0.008000473491847515,,
8,350,,,,,1.636537790298462,-0.09901449084281921
8,350,,,1.2713619470596313,0.003445122856646776,,
9,389,,,,,1.636519193649292,-0.06664012372493744
9,389,,,1.2385393381118774,0.02088717184960842,,
10,428,,,,,1.6365115642547607,-0.05460825562477112
10,428,,,1.249273419380188,0.017465129494667053,,
11,467,,,,,1.6365172863006592,-0.06813308596611023
11,467,,,1.271047592163086,-0.0009074096451513469,,
12,506,,,,,1.6365652084350586,-0.04742185398936272
12,506,,,1.2632813453674316,0.024814888834953308,,
13,545,,,,,1.6364775896072388,-0.053512562066316605
13,545,,,1.2708401679992676,0.008747503161430359,,
14,584,,,,,1.6364648342132568,-0.055277857929468155
14,584,,,1.253265380859375,-0.014900028705596924,,
15,623,,,,,1.6369447708129883,-0.04821411892771721
15,623,,,1.2593783140182495,0.016266772523522377,,
16,662,,,,,1.6364293098449707,-0.03657226637005806
16,662,,,1.2684006690979004,0.01624116487801075,,
17,701,,,,,1.6369084119796753,-0.03880121931433678
17,701,,,1.2429550886154175,-0.00657102232798934,,
18,740,,,,,1.6368942260742188,-0.03510204330086708
18,740,,,1.26063072681427,0.01657700538635254,,
19,779,,,,,1.6384623050689697,-0.02298721857368946
19,779,,,1.2706173658370972,-0.05023755878210068,,
20,818,,,,,1.6365787982940674,-0.026631448417901993
20,818,,,1.246059536933899,0.029033251106739044,,
21,857,,,,,1.6373562812805176,-0.02960582636296749
21,857,,,1.2420107126235962,0.0314607247710228,,
22,896,,,,,1.637088656425476,-0.024980513378977776
22,896,,,1.253010630607605,0.01519843377172947,,
23,935,,,,,1.636352777481079,-0.021720100194215775
23,935,,,1.2710257768630981,0.01857052929699421,,
24,974,,,,,1.6365209817886353,-0.014922263100743294
24,974,,,1.2743513584136963,0.0043157911859452724,,
25,1013,,,,,1.636418342590332,-0.010107411071658134
25,1013,,,1.259130835533142,0.021430522203445435,,
26,1052,,,,,1.6359658241271973,-0.0051938872784376144
26,1052,,,1.2760225534439087,0.02112521603703499,,
27,1091,,,,,1.6360725164413452,-0.011493032798171043
27,1091,,,1.2670650482177734,0.03807404264807701,,
28,1130,,,,,1.6364071369171143,-0.012131287716329098
28,1130,,,1.2251616716384888,-0.017440596595406532,,
29,1169,,,,,1.6356452703475952,-0.006963150110095739
29,1169,,,1.2487634420394897,0.011653944849967957,,
30,1208,,,,,1.6356314420700073,-0.002186695346608758
30,1208,,,1.2413289546966553,0.08597355335950851,,
31,1247,,,,,1.63527512550354,-0.0018458630656823516
31,1247,,,1.2760165929794312,0.02041003108024597,,
32,1286,,,,,1.6352546215057373,-0.003336682915687561
32,1286,,,1.238129734992981,0.008535532280802727,,
33,1325,,,,,1.634697437286377,2.6830171918845735e-05
33,1325,,,1.207461953163147,0.05248916894197464,,
34,1364,,,,,1.6344671249389648,-0.002420106204226613
34,1364,,,1.2734133005142212,-0.006119848228991032,,
35,1403,,,,,1.634016513824463,0.0022570020519196987
35,1403,,,1.2418946027755737,0.03203688934445381,,
36,1442,,,,,1.6333435773849487,0.0037292856723070145
36,1442,,,1.2495490312576294,0.04299139231443405,,
37,1481,,,,,1.6323630809783936,0.009543937630951405
37,1481,,,1.262904405593872,0.12171860039234161,,
38,1520,,,,,1.631477952003479,0.00823579914867878
38,1520,,,1.2673308849334717,0.08149013668298721,,
39,1559,,,,,1.6303167343139648,0.016388587653636932
39,1559,,,1.2142508029937744,0.12331889569759369,,
40,1598,,,,,1.6286288499832153,0.016395241022109985
40,1598,,,1.2391071319580078,0.130697563290596,,
41,1637,,,,,1.6266343593597412,0.015734562650322914
41,1637,,,1.2175848484039307,0.17541037499904633,,
42,1676,,,,,1.6240166425704956,0.018697338178753853
42,1676,,,1.2375997304916382,0.18500621616840363,,
43,1715,,,,,1.6208500862121582,0.02150224894285202
43,1715,,,1.2488477230072021,0.1750677078962326,,
44,1754,,,,,1.6174758672714233,0.023315798491239548
44,1754,,,1.212399959564209,0.1991913616657257,,
45,1793,,,,,1.6167625188827515,0.020465580746531487
45,1793,,,1.2083815336227417,0.25380751490592957,,
46,1832,,,,,1.6110261678695679,0.018895970657467842
46,1832,,,1.1893377304077148,0.2734546661376953,,
47,1871,,,,,1.6102302074432373,0.02152314968407154
47,1871,,,1.1674867868423462,0.27047812938690186,,
48,1910,,,,,1.6069704294204712,0.01592538133263588
48,1910,,,1.1937650442123413,0.31052660942077637,,
49,1949,,,,,1.6094813346862793,0.010609752498567104
49,1949,,,1.1648714542388916,0.2803449034690857,,
50,1988,,,,,1.61007559299469,0.00863086711615324
50,1988,,,1.149253249168396,0.3757898509502411,,
51,2027,,,,,1.6107394695281982,0.017317788675427437
51,2027,,,1.1478561162948608,0.3778144121170044,,
52,2066,,,,,1.6038808822631836,0.011394527740776539
52,2066,,,1.1209487915039062,0.3615797758102417,,
53,2105,,,,,1.6030288934707642,0.008164952509105206
53,2105,,,1.151746153831482,0.3518247604370117,,
54,2144,,,,,1.6016275882720947,0.009855980984866619
54,2144,,,1.1313947439193726,0.37926334142684937,,
55,2183,,,,,1.6043001413345337,0.010617982596158981
55,2183,,,1.1338832378387451,0.39188215136528015,,
56,2222,,,,,1.6096975803375244,0.01016673631966114
56,2222,,,1.117095708847046,0.4072038233280182,,
57,2261,,,,,1.6125730276107788,0.012951932847499847
57,2261,,,1.1318007707595825,0.3584339916706085,,
58,2300,,,,,1.6158643960952759,0.00954242143779993
58,2300,,,1.1202956438064575,0.402233749628067,,
59,2339,,,,,1.60430908203125,0.005823086481541395
59,2339,,,1.1099882125854492,0.38395625352859497,,
60,2378,,,,,1.6089671850204468,0.00994388572871685
60,2378,,,1.1244524717330933,0.4128153920173645,,
61,2417,,,,,1.619236707687378,0.014256138354539871
61,2417,,,1.1196792125701904,0.4050746262073517,,
62,2456,,,,,1.6207938194274902,0.011702538467943668
62,2456,,,1.119130253791809,0.39969247579574585,,
63,2495,,,,,1.615455985069275,0.007683389354497194
63,2495,,,1.1098592281341553,0.398946613073349,,
64,2534,,,,,1.6150425672531128,0.01117282547056675
64,2534,,,1.10927414894104,0.4193038046360016,,
65,2573,,,,,1.606734037399292,0.008122061379253864
65,2573,,,1.1298892498016357,0.40416058897972107,,
66,2612,,,,,1.6126785278320312,0.007871059700846672
66,2612,,,1.1043750047683716,0.48308882117271423,,
67,2651,,,,,1.6199020147323608,0.00936665665358305
67,2651,,,1.1074358224868774,0.4614907205104828,,
68,2690,,,,,1.6204354763031006,0.0063946363516151905
68,2690,,,1.1042370796203613,0.4133467674255371,,
69,2729,,,,,1.6133354902267456,0.00743304006755352
69,2729,,,1.1140773296356201,0.43148359656333923,,
70,2768,,,,,1.6088461875915527,0.004456189926713705
70,2768,,,1.1144170761108398,0.43497106432914734,,
71,2807,,,,,1.6210063695907593,0.005914824549108744
71,2807,,,1.0880017280578613,0.45764273405075073,,
72,2846,,,,,1.609399437904358,0.006817203480750322
72,2846,,,1.1054188013076782,0.4130474030971527,,
73,2885,,,,,1.6246076822280884,0.01020948775112629
73,2885,,,1.077911376953125,0.487811416387558,,
74,2924,,,,,1.6228792667388916,0.013127787038683891
