epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.7521897554397583,0.006393103860318661
0,42,,,6.0958251953125,-0.024927882477641106,,
1,85,,,,,1.4856170415878296,-0.009681498631834984
1,85,,,5.736664295196533,-0.033762723207473755,,
2,128,,,,,1.259845495223999,0.05112036317586899
2,128,,,5.762922286987305,-0.019245153293013573,,
3,171,,,,,1.169724464416504,0.15233954787254333
3,171,,,5.330456733703613,-0.018535513430833817,,
4,214,,,,,1.1357414722442627,0.27388739585876465
4,214,,,5.1543707847595215,0.06921638548374176,,
5,257,,,,,1.1238830089569092,0.3147253096103668
5,257,,,4.726324558258057,0.07705023139715195,,
6,300,,,,,1.112446665763855,0.3360846936702728
6,300,,,4.992894172668457,0.05469846352934837,,
7,343,,,,,1.107113242149353,0.35109344124794006
7,343,,,4.8327507972717285,0.05429757013916969,,
8,386,,,,,1.1013139486312866,0.33420759439468384
8,386,,,4.915929794311523,0.09156132489442825,,
9,429,,,,,1.0926445722579956,0.3338868319988251
9,429,,,4.490441799163818,0.09524413198232651,,
10,472,,,,,1.0859791040420532,0.3427639603614807
10,472,,,4.410399436950684,0.16593332588672638,,
11,515,,,,,1.0774991512298584,0.35562342405319214
11,515,,,4.779662609100342,0.14543123543262482,,
12,558,,,,,1.066124439239502,0.37023261189460754
12,558,,,4.518293857574463,0.14239834249019623,,
13,601,,,,,1.056260347366333,0.3763279914855957
13,601,,,4.683531284332275,0.1432788074016571,,
14,644,,,,,1.0496941804885864,0.3824949860572815
14,644,,,4.518842697143555,0.23679742217063904,,
15,687,,,,,1.0418504476547241,0.3830569386482239
15,687,,,4.551254749298096,0.21987992525100708,,
16,730,,,,,1.0312080383300781,0.3958335220813751
16,730,,,4.534360408782959,0.2296767383813858,,
17,773,,,,,1.0331454277038574,0.3974955379962921
17,773,,,4.518127918243408,0.23456138372421265,,
18,816,,,,,1.0244672298431396,0.40577951073646545
18,816,,,4.202282905578613,0.2983497679233551,,
19,859,,,,,1.0133657455444336,0.41471415758132935
19,859,,,4.34804630279541,0.25466495752334595,,
20,902,,,,,1.0116125345230103,0.41931354999542236
20,902,,,4.431620121002197,0.22166241705417633,,
21,945,,,,,1.005373239517212,0.4260193407535553
21,945,,,4.275486946105957,0.2631271481513977,,
22,988,,,,,0.9867704510688782,0.4295443594455719
22,988,,,4.23006010055542,0.28975147008895874,,
23,1031,,,,,0.9934829473495483,0.4313582479953766
23,1031,,,4.555839538574219,0.24376092851161957,,
24,1074,,,,,1.0101752281188965,0.43116071820259094
24,1074,,,4.224909782409668,0.31387853622436523,,
25,1117,,,,,0.999756395816803,0.43494468927383423
25,1117,,,4.246875286102295,0.2642194330692291,,
26,1160,,,,,1.0069363117218018,0.4378416836261749
26,1160,,,4.205393314361572,0.33573299646377563,,
27,1203,,,,,0.9792758822441101,0.44914016127586365
27,1203,,,3.994110345840454,0.32508406043052673,,
