epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.234676837921143,4.81749963760376,-0.04259750247001648,0.09731511026620865
2,3.978422164916992,4.738284587860107,0.011734629981219769,0.17932184040546417
3,4.0815606117248535,4.758707523345947,-0.004688664805144072,0.2225908786058426
4,3.939147472381592,4.767069339752197,0.003023997414857149,0.24009492993354797
5,3.984748601913452,4.738903522491455,0.08604361116886139,0.258266806602478
6,3.947953462600708,4.716732025146484,0.04503503814339638,0.26625558733940125
7,4.017822265625,4.743660926818848,0.06352545320987701,0.2740669846534729
8,4.131027698516846,4.748237609863281,-0.005172451492398977,0.2782875895500183
9,3.834900379180908,4.7522807121276855,0.03625191003084183,0.27635297179222107
10,4.03955602645874,4.7506303787231445,0.022808987647294998,0.27621030807495117
11,3.655651330947876,4.695919513702393,0.06756061315536499,0.2836977243423462
12,3.7575647830963135,4.713610649108887,0.10485388338565826,0.2855696976184845
13,4.036892890930176,4.743974208831787,0.10275894403457642,0.28378239274024963
14,3.9439148902893066,4.717412948608398,0.11145789921283722,0.28366538882255554
15,4.126047134399414,4.68852424621582,0.12470296770334244,0.2829342186450958
16,3.8821699619293213,4.659182071685791,0.16149912774562836,0.28357359766960144
17,3.765549421310425,4.639095783233643,0.18577218055725098,0.2883099913597107
18,3.6158552169799805,4.619974613189697,0.1974661648273468,0.2929431200027466
19,4.051278114318848,4.61972713470459,0.2306949347257614,0.29077184200286865
20,3.8140547275543213,4.607078552246094,0.260061651468277,0.2935638427734375
21,3.7291996479034424,4.537620544433594,0.28082215785980225,0.2918541431427002
22,3.6090362071990967,4.5727858543396,0.27641358971595764,0.29689738154411316
23,3.682832717895508,4.50478982925415,0.29455751180648804,0.2961444854736328
24,3.4963507652282715,4.5222697257995605,0.35526883602142334,0.2998538315296173
25,3.7416038513183594,4.459901332855225,0.344958633184433,0.296684592962265
26,3.6922407150268555,4.4621148109436035,0.33301374316215515,0.29565081000328064
27,3.456789016723633,4.451292991638184,0.38260307908058167,0.2958826422691345
28,3.436494827270508,4.516467571258545,0.3460404574871063,0.2951669692993164
29,3.5437378883361816,4.4879279136657715,0.3564610183238983,0.2951928377151489
30,3.5809082984924316,4.452128887176514,0.36701688170433044,0.29633235931396484
31,3.742725372314453,4.534797191619873,0.3317527770996094,0.295303076505661
32,3.44901180267334,4.498786926269531,0.36599209904670715,0.29587727785110474
33,3.50439190864563,4.480396270751953,0.385907381772995,0.29602381587028503
34,3.332508087158203,4.528724193572998,0.3856019675731659,0.2971563935279846
35,3.365783214569092,4.507687568664551,0.4046773910522461,0.29942283034324646
36,3.4530885219573975,4.494046688079834,0.39993223547935486,0.2971540093421936
37,3.400800943374634,4.5007452964782715,0.41032418608665466,0.29888203740119934
38,3.4300005435943604,4.583809852600098,0.4387136995792389,0.29639533162117004
39,3.2586233615875244,4.502252578735352,0.39863163232803345,0.29623639583587646
40,3.358037233352661,4.499599456787109,0.41277527809143066,0.298172265291214
41,3.3039143085479736,4.511219501495361,0.4067433178424835,0.2973936200141907
42,3.400644540786743,4.561161041259766,0.4133637249469757,0.29893216490745544
43,3.238795757293701,4.492293357849121,0.3880169093608856,0.29867324233055115
44,3.2956254482269287,4.548978328704834,0.40604230761528015,0.3018069863319397
45,3.326887845993042,4.545017719268799,0.42630088329315186,0.300907701253891
46,3.4354584217071533,4.538702487945557,0.4322531223297119,0.2997175455093384
47,3.3947792053222656,4.525659084320068,0.4340464174747467,0.29847997426986694
48,3.411362409591675,4.529957294464111,0.4141544997692108,0.2999206483364105
49,3.220146417617798,4.519864082336426,0.4261956810951233,0.29843437671661377
50,3.3334410190582275,4.458468437194824,0.43679460883140564,0.2981848418712616
51,3.2954673767089844,4.507147312164307,0.44067269563674927,0.2944487929344177
