epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.242659568786621,1.224545955657959,0.03473822399973869,0.1889941394329071
2,5.579804420471191,1.1936137676239014,0.029271027073264122,0.1297776997089386
3,5.27978515625,1.2969954013824463,0.009492726065218449,0.18567168712615967
4,5.264682292938232,1.378013014793396,0.033331498503685,0.2225007712841034
5,5.363640308380127,1.4067654609680176,0.036246560513973236,0.2542850971221924
6,5.230025291442871,1.3840742111206055,-0.005396978929638863,0.2700932025909424
7,5.252941131591797,1.3902287483215332,0.04051956906914711,0.2714751064777374
8,5.244194507598877,1.4256126880645752,0.017336392775177956,0.27445679903030396
9,5.3740057945251465,1.3964136838912964,-0.006014286074787378,0.2720980644226074
10,5.245091915130615,1.4182770252227783,0.009751011617481709,0.2707623839378357
11,5.1823344230651855,1.382968544960022,-0.005598254036158323,0.2730174958705902
12,5.320101261138916,1.4082871675491333,0.04347909241914749,0.27339494228363037
13,4.84205961227417,1.4207168817520142,0.08321017026901245,0.2748732268810272
14,5.274535179138184,1.4075284004211426,0.02230701968073845,0.27460554242134094
15,4.97394323348999,1.3996690511703491,0.09495952725410461,0.2734735608100891
16,5.15363883972168,1.440747618675232,0.08948184549808502,0.27446964383125305
17,4.8240509033203125,1.4124042987823486,0.14444872736930847,0.27248111367225647
18,5.113792419433594,1.4099282026290894,0.18174324929714203,0.27235329151153564
19,5.052213191986084,1.408713698387146,0.12013204395771027,0.27109360694885254
20,5.0417890548706055,1.42196786403656,0.1420307755470276,0.27245163917541504
21,4.6605987548828125,1.3991917371749878,0.17888841032981873,0.27202555537223816
22,4.928585529327393,1.4024239778518677,0.21515782177448273,0.27246397733688354
23,4.540535926818848,1.4093307256698608,0.2500162720680237,0.27219700813293457
24,5.046504497528076,1.4035979509353638,0.21738074719905853,0.27207350730895996
25,4.939408302307129,1.4044660329818726,0.2287781834602356,0.27105993032455444
26,4.853439807891846,1.4072990417480469,0.26519957184791565,0.27296918630599976
27,5.088349342346191,1.3529114723205566,0.26851701736450195,0.27187320590019226
28,5.011017322540283,1.376639723777771,0.2387205958366394,0.27086007595062256
29,4.868137359619141,1.4321249723434448,0.31685391068458557,0.2713533341884613
30,4.610335350036621,1.3306010961532593,0.2963006794452667,0.2722145915031433
31,4.738826274871826,1.386626958847046,0.3142183721065521,0.2729027271270752
32,4.672729015350342,1.3891314268112183,0.2821095883846283,0.27232369780540466
33,4.492400169372559,1.423939824104309,0.34541791677474976,0.27237793803215027
34,4.713649272918701,1.40988028049469,0.3527849614620209,0.27332600951194763
35,4.396382808685303,1.449736475944519,0.3356848955154419,0.27261725068092346
36,4.296297550201416,1.3833562135696411,0.3180549442768097,0.27427399158477783
37,4.551967620849609,1.4350688457489014,0.33152320981025696,0.27344074845314026
38,4.516316890716553,1.4652496576309204,0.33380433917045593,0.2740432918071747
39,4.511650085449219,1.5075881481170654,0.37637659907341003,0.2737257182598114
40,4.824460983276367,1.5249689817428589,0.3649596869945526,0.27391213178634644
41,4.6189751625061035,1.5111886262893677,0.3570009469985962,0.2742169201374054
42,4.521459102630615,1.4686036109924316,0.3558061420917511,0.27627503871917725
43,4.168483734130859,1.6058330535888672,0.3580310642719269,0.2752687335014343
44,4.457808017730713,1.4860349893569946,0.34079602360725403,0.2773892283439636
45,4.487124919891357,1.5762319564819336,0.3611849844455719,0.2770284414291382
46,4.424434661865234,1.537904977798462,0.3599729835987091,0.27941039204597473
47,4.256281852722168,1.5467747449874878,0.3741196393966675,0.28060638904571533
48,4.499990463256836,1.5797909498214722,0.3518997132778168,0.28103208541870117
49,4.511466026306152,1.508210301399231,0.3533620238304138,0.28203827142715454
50,4.235034465789795,1.5662299394607544,0.38165533542633057,0.2822052836418152
51,4.378739356994629,1.5970412492752075,0.38662365078926086,0.2821846604347229
52,4.3564839363098145,1.6065380573272705,0.3673630356788635,0.28262144327163696
53,4.558979511260986,1.5599477291107178,0.375754714012146,0.2834806740283966
54,4.581581115722656,1.5508761405944824,0.3597662150859833,0.28499090671539307
55,4.443936347961426,1.5034161806106567,0.3724656105041504,0.28676027059555054
56,4.289111614227295,1.5107578039169312,0.3713248074054718,0.28756749629974365
57,4.381686687469482,1.607069492340088,0.3738100230693817,0.28693440556526184
58,4.360293388366699,1.5548793077468872,0.3877447843551636,0.28850001096725464
59,4.257798194885254,1.6011409759521484,0.4159949719905853,0.2886005640029907
60,4.157821178436279,1.5555403232574463,0.3991977274417877,0.290404349565506
61,4.553238868713379,1.53915274143219,0.4086575210094452,0.2913667857646942
62,4.416083335876465,1.5379128456115723,0.38039499521255493,0.29184097051620483
63,4.443247318267822,1.559562087059021,0.3854730427265167,0.29240891337394714
64,4.099849224090576,1.5648672580718994,0.4185231626033783,0.29267972707748413
65,4.335360527038574,1.5874907970428467,0.42738914489746094,0.2926729619503021
66,4.414405822753906,1.6634914875030518,0.40155717730522156,0.2922303080558777
67,4.361688137054443,1.5535622835159302,0.4057503342628479,0.2940809428691864
68,4.172682762145996,1.6222774982452393,0.3813127279281616,0.29479068517684937
69,4.29900598526001,1.6424493789672852,0.4017561972141266,0.2954009771347046
70,4.356132507324219,1.6292182207107544,0.39638540148735046,0.29711443185806274
71,4.26019287109375,1.6499195098876953,0.385797381401062,0.29786092042922974
72,4.483347415924072,1.5611021518707275,0.40023505687713623,0.2993331551551819
73,4.048400402069092,1.6168993711471558,0.42364776134490967,0.2999862730503082
74,4.128920555114746,1.5904772281646729,0.4130595624446869,0.30004850029945374
75,4.414217472076416,1.604941725730896,0.4015533924102783,0.300981342792511
76,4.361843585968018,1.651534080505371,0.4039561450481415,0.301670104265213
77,4.301572322845459,1.5769835710525513,0.40128400921821594,0.30353090167045593
78,4.297117710113525,1.5352956056594849,0.3953463137149811,0.30385273694992065
79,4.373559951782227,1.6119084358215332,0.41816946864128113,0.3034488260746002
80,4.511414051055908,1.5844069719314575,0.389344185590744,0.3055230975151062
81,4.279912948608398,1.620606780052185,0.4315309226512909,0.3058347702026367
