epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.644420146942139,1.1713428497314453,-0.034600742161273956,0.03150862827897072
2,4.381967544555664,1.275720238685608,0.010553684085607529,0.16707931458950043
3,4.384176254272461,1.2879469394683838,0.008043491281569004,0.22380627691745758
4,4.230508327484131,1.2528945207595825,0.013976402580738068,0.2522522509098053
5,4.523754596710205,1.2860913276672363,-0.031092962250113487,0.26345205307006836
6,4.0622968673706055,1.2905519008636475,0.03239055722951889,0.2785349190235138
7,4.316306114196777,1.2685918807983398,0.02011415734887123,0.27925053238868713
8,4.251633644104004,1.262069821357727,-0.00725928321480751,0.283225417137146
9,4.239250183105469,1.2973521947860718,0.1065000370144844,0.2881543040275574
10,4.241240978240967,1.2780961990356445,0.09111026674509048,0.2902013063430786
11,4.1756367683410645,1.2494533061981201,0.07890678942203522,0.2889588177204132
12,4.126965045928955,1.2658629417419434,0.06266116350889206,0.2885264456272125
13,4.096288681030273,1.2428771257400513,0.07673045992851257,0.2881481349468231
14,3.897270441055298,1.233379602432251,0.15034767985343933,0.2904698848724365
15,4.25200891494751,1.2432811260223389,0.14726275205612183,0.2897327244281769
16,3.9189937114715576,1.224780797958374,0.10560780018568039,0.28980591893196106
17,4.22749662399292,1.2270407676696777,0.1348474770784378,0.28970596194267273
18,4.27223014831543,1.2263720035552979,0.13094082474708557,0.2903185784816742
19,4.135599136352539,1.2360061407089233,0.11372446268796921,0.2908688187599182
20,3.945854663848877,1.2147263288497925,0.15024998784065247,0.2916824221611023
21,4.032558917999268,1.2645467519760132,0.24601620435714722,0.29203855991363525
22,3.9519567489624023,1.2326866388320923,0.20672135055065155,0.2929023504257202
23,3.9557783603668213,1.200715184211731,0.23582272231578827,0.2955600321292877
24,3.9962730407714844,1.1690326929092407,0.21298645436763763,0.29536086320877075
25,3.835191011428833,1.1853209733963013,0.26941978931427,0.2966475784778595
26,3.7887353897094727,1.1628721952438354,0.2648220658302307,0.29711538553237915
27,3.9109833240509033,1.171982765197754,0.2536134421825409,0.2981123626232147
28,4.005228519439697,1.163167953491211,0.3016718924045563,0.2983938157558441
29,3.9449169635772705,1.1473344564437866,0.3078671395778656,0.29876527190208435
30,3.7594380378723145,1.194419026374817,0.3181675672531128,0.2978225350379944
31,3.89658522605896,1.1702020168304443,0.3274306356906891,0.29936841130256653
32,3.7889623641967773,1.1546173095703125,0.2862919270992279,0.3011363446712494
33,3.785038948059082,1.160295844078064,0.3595895767211914,0.3001594841480255
34,3.8706629276275635,1.245657205581665,0.35692110657691956,0.29919207096099854
35,3.588022470474243,1.188726544380188,0.37104532122612,0.30190083384513855
36,3.6150946617126465,1.2532769441604614,0.35686224699020386,0.30101659893989563
37,3.4592339992523193,1.205661416053772,0.3480615019798279,0.30360403656959534
38,3.7808587551116943,1.1926360130310059,0.356402724981308,0.305350661277771
39,3.6865947246551514,1.2201545238494873,0.33503258228302,0.30553138256073
40,3.486150026321411,1.2089965343475342,0.3573368787765503,0.30698710680007935
41,3.63311767578125,1.1981347799301147,0.3480552136898041,0.3094181716442108
42,3.9114532470703125,1.195530891418457,0.33729246258735657,0.3105068504810333
43,3.705052375793457,1.23888099193573,0.386019766330719,0.3110482692718506
44,3.705831289291382,1.2369312047958374,0.3660569190979004,0.31161656975746155
45,3.5861494541168213,1.2041062116622925,0.34587717056274414,0.31413865089416504
46,3.5188004970550537,1.191498875617981,0.37715861201286316,0.31513455510139465
47,3.600449800491333,1.2310980558395386,0.4063365161418915,0.3147454261779785
48,3.6363203525543213,1.256217360496521,0.38458967208862305,0.3143877685070038
49,3.742154598236084,1.2496143579483032,0.3763221502304077,0.3151925802230835
50,3.5295543670654297,1.2507778406143188,0.3874330520629883,0.31540894508361816
51,3.6413679122924805,1.223569393157959,0.36634862422943115,0.3170551657676697
52,3.5604236125946045,1.2440505027770996,0.39469853043556213,0.3175678551197052
53,3.418004274368286,1.2755509614944458,0.40936124324798584,0.3183136582374573
54,3.619574546813965,1.274449348449707,0.40794870257377625,0.318462610244751
55,3.5295653343200684,1.27780282497406,0.38994088768959045,0.3197273910045624
56,3.534061908721924,1.2439378499984741,0.4042086899280548,0.321978360414505
57,3.7209131717681885,1.212022066116333,0.3351232707500458,0.3222581446170807
58,3.4802262783050537,1.242801308631897,0.4008795917034149,0.3234020173549652
59,3.6040198802948,1.230041265487671,0.391459584236145,0.32397210597991943
60,3.552610397338867,1.267577886581421,0.40424951910972595,0.3241817355155945
61,3.503007173538208,1.2205708026885986,0.38426473736763,0.32562506198883057
62,3.479170560836792,1.2443605661392212,0.4240407645702362,0.32661980390548706
63,3.4858415126800537,1.2425944805145264,0.4039894640445709,0.32651451230049133
64,3.51393985748291,1.2369072437286377,0.3958514630794525,0.3272176682949066
65,3.6348791122436523,1.2606885433197021,0.40646612644195557,0.32847413420677185
66,3.60446834564209,1.287929892539978,0.4260570704936981,0.3286208212375641
67,3.5947229862213135,1.2293380498886108,0.3549375534057617,0.3297179043292999
68,3.535909414291382,1.2773339748382568,0.4204927980899811,0.3300313949584961
69,3.5055298805236816,1.247437834739685,0.4116135239601135,0.3313037157058716
70,3.3885693550109863,1.2859216928482056,0.4323892891407013,0.3312775790691376
71,3.6782898902893066,1.232100486755371,0.4041465222835541,0.3339078426361084
72,3.3253657817840576,1.2733558416366577,0.4329397678375244,0.33368512988090515
73,3.45947265625,1.2701853513717651,0.4330102503299713,0.3340706527233124
74,3.384601354598999,1.231445074081421,0.39840319752693176,0.33540114760398865
75,3.403416872024536,1.2460604906082153,0.4278922975063324,0.3367273509502411
76,3.399934768676758,1.2261110544204712,0.41194501519203186,0.33740776777267456
77,3.456428050994873,1.2460309267044067,0.4081729054450989,0.3380821645259857
78,3.4514665603637695,1.2399466037750244,0.4290083944797516,0.33928436040878296
79,3.618922710418701,1.2379812002182007,0.43892335891723633,0.3407379388809204
80,3.5346508026123047,1.2544001340866089,0.4129052758216858,0.34197676181793213
81,3.404432535171509,1.2156909704208374,0.44353270530700684,0.3437475562095642
