epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.889552354812622,7.454652786254883,0.021751878783106804,0.05649702996015549
2,2.606435537338257,7.382358551025391,-0.0376032255589962,-0.004101449158042669
3,2.6085166931152344,7.373720645904541,-0.014983521774411201,-0.024636290967464447
4,2.6406748294830322,7.372461795806885,-0.021010693162679672,-0.03134879469871521
5,2.6556038856506348,7.363198280334473,-0.0035113554913550615,-0.03336935490369797
6,2.5777029991149902,7.373602390289307,0.06021193787455559,-0.0482034832239151
7,2.68528151512146,7.3757195472717285,0.03007577918469906,-0.0425681509077549
8,2.3906118869781494,7.374777793884277,0.02147890068590641,-0.03210647031664848
9,2.651815176010132,7.3650054931640625,0.056282009929418564,-0.024990130215883255
10,2.6118245124816895,7.38618803024292,0.07776930928230286,-0.03217757120728493
11,2.551344156265259,7.382120609283447,0.08864402025938034,-0.039973583072423935
12,2.496762752532959,7.3783369064331055,0.11315478384494781,-0.03842976689338684
13,2.5670926570892334,7.394247055053711,0.08094891905784607,-0.046063974499702454
14,2.6909942626953125,7.382057189941406,0.15358838438987732,-0.04511214792728424
15,2.5526320934295654,7.384716033935547,0.1676594763994217,-0.0425744503736496
16,2.636568307876587,7.404018402099609,0.18612080812454224,-0.05255573242902756
17,2.4247934818267822,7.414905071258545,0.2520166337490082,-0.052347760647535324
18,2.391634225845337,7.444571018218994,0.2737983763217926,-0.05482376739382744
19,2.4066078662872314,7.446513652801514,0.27558836340904236,-0.05659187212586403
20,2.2786142826080322,7.469597339630127,0.31165701150894165,-0.0619683712720871
21,2.356353282928467,7.504845142364502,0.35952940583229065,-0.06570398807525635
22,2.285688638687134,7.542829513549805,0.3787805438041687,-0.06333088129758835
23,2.2626240253448486,7.544980049133301,0.3617978096008301,-0.05983409658074379
24,2.4846677780151367,7.559212684631348,0.37083232402801514,-0.05315345525741577
25,2.295774459838867,7.588140487670898,0.4006173610687256,-0.05433034524321556
26,2.2398855686187744,7.607438087463379,0.3403245210647583,-0.04904945567250252
27,2.090851068496704,7.611964702606201,0.4219478964805603,-0.046089738607406616
