epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.2370097637176514,7.3683180809021,0.04632323980331421,0.3744078576564789
2,2.126882791519165,7.378373146057129,-0.015963707119226456,0.3894065320491791
3,2.2019217014312744,7.36461067199707,-0.013700694777071476,0.3860768973827362
4,2.1409151554107666,7.364145278930664,0.02774910070002079,0.3811643421649933
5,2.2368760108947754,7.3747878074646,0.02069409005343914,0.37249717116355896
6,2.154499053955078,7.353468894958496,0.05405248701572418,0.3636090159416199
7,2.1906330585479736,7.3638129234313965,0.009697561152279377,0.3662741482257843
8,2.2693188190460205,7.355931758880615,0.04627090319991112,0.36291414499282837
9,2.267150640487671,7.335719108581543,0.054314110428094864,0.3569242060184479
10,2.133061408996582,7.334548473358154,0.07138114422559738,0.35603687167167664
11,2.1387362480163574,7.322972297668457,0.06833619624376297,0.34971097111701965
12,2.168700933456421,7.318363666534424,0.05241594463586807,0.348516583442688
13,2.2031381130218506,7.294992923736572,0.09383843839168549,0.35075482726097107
14,2.229990243911743,7.305663585662842,0.038221996277570724,0.3478700816631317
15,2.062671661376953,7.283107280731201,0.14909431338310242,0.34651607275009155
16,2.134901523590088,7.260472774505615,0.16063754260540009,0.3451981842517853
17,2.0688931941986084,7.268125057220459,0.14520056545734406,0.34445080161094666
18,2.066431999206543,7.227049350738525,0.1621405929327011,0.3437125086784363
19,2.0895793437957764,7.198302745819092,0.2220848947763443,0.34054404497146606
20,2.0657832622528076,7.157787799835205,0.25496578216552734,0.3398882746696472
21,2.018649101257324,7.140976428985596,0.2606242299079895,0.33552953600883484
22,2.0654094219207764,7.103687763214111,0.2612607479095459,0.33327749371528625
23,1.9638597965240479,7.062144756317139,0.31203651428222656,0.3294081687927246
24,1.980754017829895,7.046770095825195,0.3027142882347107,0.32601699233055115
25,1.962185025215149,7.004642963409424,0.31566089391708374,0.32476308941841125
26,1.9912549257278442,6.974924564361572,0.31958290934562683,0.3249242603778839
27,2.0135958194732666,6.93878698348999,0.33676058053970337,0.328326940536499
28,1.8675713539123535,6.921161651611328,0.34468743205070496,0.3295525908470154
29,2.051121950149536,6.8947978019714355,0.33393415808677673,0.33060887455940247
30,1.8476537466049194,6.850977420806885,0.38653844594955444,0.33580103516578674
31,1.950703501701355,6.823239326477051,0.36592942476272583,0.3404834568500519
32,1.8165541887283325,6.796298027038574,0.38738760352134705,0.3446163237094879
33,1.8339322805404663,6.778775691986084,0.3404690623283386,0.3463135063648224
34,2.0182313919067383,6.772311687469482,0.34179621934890747,0.34923794865608215
35,1.7673128843307495,6.748510837554932,0.382280558347702,0.35272103548049927
36,1.8525795936584473,6.721404552459717,0.4049278497695923,0.35256078839302063
37,1.7822149991989136,6.712408542633057,0.37357500195503235,0.35492971539497375
38,1.8817825317382812,6.686986446380615,0.4025845229625702,0.35578981041908264
39,1.7720108032226562,6.68251371383667,0.39186838269233704,0.3571246266365051
40,1.862029790878296,6.682591438293457,0.3930060565471649,0.35651665925979614
41,1.8293347358703613,6.667173385620117,0.3963492214679718,0.35852569341659546
42,1.7469797134399414,6.645353317260742,0.42758744955062866,0.3615621328353882
43,1.8405417203903198,6.630844593048096,0.42276763916015625,0.3641112148761749
44,1.8219263553619385,6.609184265136719,0.413138210773468,0.36645641922950745
45,1.811922311782837,6.599427700042725,0.43554022908210754,0.36743393540382385
46,1.796133041381836,6.597422122955322,0.395264208316803,0.36891812086105347
47,1.796622395515442,6.5967912673950195,0.4253270924091339,0.3701097369194031
48,1.7413376569747925,6.567401885986328,0.41626280546188354,0.37355712056159973
49,1.708859920501709,6.571876525878906,0.42541664838790894,0.3732874393463135
50,1.8181084394454956,6.5687947273254395,0.4082793593406677,0.37411534786224365
51,1.7619894742965698,6.565537452697754,0.4278109073638916,0.37473243474960327
52,1.8098114728927612,6.554414749145508,0.42591163516044617,0.37634971737861633
53,1.6600613594055176,6.550837516784668,0.4798426926136017,0.3768460750579834
54,1.6679750680923462,6.5405049324035645,0.43351587653160095,0.37808680534362793
55,1.8094335794448853,6.5285186767578125,0.4385392963886261,0.3777484595775604
56,1.8721798658370972,6.5196943283081055,0.4329867660999298,0.3777696490287781
