epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.33109974861145,4.96323823928833,-0.0070612262934446335,0.20088718831539154
2,2.226624011993408,4.8475260734558105,0.012570143677294254,0.37961187958717346
3,2.1423230171203613,4.797012805938721,0.0013330650981515646,0.4092581272125244
4,2.21026349067688,4.830657958984375,-0.013798649422824383,0.42709508538246155
5,2.226083993911743,4.819626808166504,0.021281681954860687,0.43091580271720886
6,2.2369377613067627,4.829843044281006,0.05956621840596199,0.42642807960510254
7,2.047300100326538,4.851349830627441,0.06460551917552948,0.42368021607398987
8,2.1343445777893066,4.796281814575195,0.07091999799013138,0.42296671867370605
9,2.23779296875,4.810995578765869,-0.016054870560765266,0.4230770170688629
10,2.295893907546997,4.830225944519043,0.027045296505093575,0.4254971742630005
11,2.2500507831573486,4.784413814544678,0.04692845046520233,0.4245034158229828
12,2.2585647106170654,4.775196075439453,0.02774982899427414,0.4227965474128723
13,2.1178529262542725,4.784847736358643,0.061737269163131714,0.42205116152763367
14,2.2875077724456787,4.74583625793457,0.12079962342977524,0.41882404685020447
15,2.127817392349243,4.760963439941406,0.0956181138753891,0.42060285806655884
16,2.1120173931121826,4.774914741516113,0.11649131774902344,0.41998904943466187
17,2.0904886722564697,4.71147346496582,0.15091222524642944,0.4198003113269806
18,2.0949325561523438,4.73167610168457,0.1431288719177246,0.41980716586112976
19,2.06791353225708,4.725427150726318,0.17984803020954132,0.41807737946510315
20,1.9719613790512085,4.687333583831787,0.17895664274692535,0.4165732264518738
21,2.054499626159668,4.6554670333862305,0.1968654990196228,0.41569578647613525
22,2.0221450328826904,4.6241607666015625,0.24852599203586578,0.4176067113876343
23,1.971193552017212,4.594867706298828,0.29084986448287964,0.4147178530693054
24,2.026571273803711,4.572049617767334,0.2887631952762604,0.41443175077438354
25,2.1079657077789307,4.525781154632568,0.2825244069099426,0.41942599415779114
26,1.9725431203842163,4.511820316314697,0.28817373514175415,0.4211430251598358
27,2.057114362716675,4.461902618408203,0.3042202293872833,0.4217047095298767
28,1.9465478658676147,4.414679527282715,0.3463601768016815,0.42188650369644165
29,1.8726569414138794,4.451848030090332,0.34704527258872986,0.42454174160957336
30,1.8985592126846313,4.40192174911499,0.3475605547428131,0.42300930619239807
31,1.8708666563034058,4.424646377563477,0.3372820019721985,0.42529934644699097
32,1.9628057479858398,4.400574207305908,0.3486732244491577,0.4286709129810333
33,1.9465512037277222,4.3381524085998535,0.38672295212745667,0.4295184016227722
34,1.932035207748413,4.318909645080566,0.36209985613822937,0.4315793514251709
