epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.840682506561279,1.201511263847351,-0.011552074924111366,0.11686679720878601
2,4.554426193237305,1.2667557001113892,0.025667821988463402,0.21558040380477905
3,4.707870960235596,1.276328682899475,-0.012628859840333462,0.2594125270843506
4,4.715731620788574,1.2734355926513672,-0.009079037234187126,0.2848520874977112
5,4.733238220214844,1.3512632846832275,0.04445134103298187,0.29778167605400085
6,4.633602142333984,1.2773228883743286,0.0033994053956121206,0.3049265146255493
7,4.606894016265869,1.2906951904296875,0.06815102696418762,0.30735743045806885
8,4.726876735687256,1.3110262155532837,0.05380970239639282,0.3113592565059662
9,4.514955043792725,1.2772589921951294,0.05388588830828667,0.3127855658531189
10,4.756633281707764,1.3311313390731812,0.062422171235084534,0.31358757615089417
11,4.459713935852051,1.3081064224243164,0.053684208542108536,0.3143826127052307
12,4.461863994598389,1.2880610227584839,0.14040355384349823,0.31502822041511536
13,4.752608299255371,1.24396550655365,0.09386052936315536,0.3150279223918915
14,4.556490898132324,1.2418036460876465,0.19797852635383606,0.3150641918182373
15,4.494073867797852,1.251052975654602,0.19655150175094604,0.3150057792663574
16,4.405949592590332,1.2347054481506348,0.1570712924003601,0.31715038418769836
17,4.41032600402832,1.227823257446289,0.2000928521156311,0.31688305735588074
18,4.494938373565674,1.234279751777649,0.23259598016738892,0.3175818622112274
19,4.3711113929748535,1.2359740734100342,0.2583825886249542,0.3192727565765381
20,4.247013568878174,1.1986984014511108,0.28130480647087097,0.3216494917869568
21,4.39360237121582,1.1614853143692017,0.26400822401046753,0.32143983244895935
22,4.339096546173096,1.1585456132888794,0.304113507270813,0.3223806619644165
23,4.228764533996582,1.1665855646133423,0.317968487739563,0.32471686601638794
24,4.2583208084106445,1.1321629285812378,0.2603262662887573,0.3276912271976471
25,4.1390380859375,1.1560986042022705,0.3321397304534912,0.32976120710372925
26,3.8699748516082764,1.1565662622451782,0.3159640431404114,0.3325224816799164
27,4.132332801818848,1.1283624172210693,0.30715399980545044,0.33546027541160583
28,4.0257062911987305,1.1643753051757812,0.34487318992614746,0.3367346525192261
29,4.070532321929932,1.203795313835144,0.35599756240844727,0.3383907377719879
30,3.9664838314056396,1.122458577156067,0.35351598262786865,0.34156855940818787
31,4.080895900726318,1.135534644126892,0.28441664576530457,0.3435574173927307
32,4.247263431549072,1.1877413988113403,0.36411193013191223,0.34436678886413574
33,4.1244964599609375,1.1413060426712036,0.3591066598892212,0.34675905108451843
34,4.081119060516357,1.1564171314239502,0.3760547339916229,0.3486979305744171
35,3.933079242706299,1.1402997970581055,0.34762153029441833,0.3509138226509094
36,4.036154270172119,1.2514965534210205,0.3866468369960785,0.35044002532958984
37,4.182555675506592,1.1975243091583252,0.36585575342178345,0.35466745495796204
38,3.8371329307556152,1.1582707166671753,0.40508395433425903,0.3576474189758301
39,3.871821165084839,1.1510326862335205,0.3857625424861908,0.36161482334136963
40,3.9589333534240723,1.1621311902999878,0.36577722430229187,0.36396121978759766
41,3.9136409759521484,1.1925917863845825,0.4046180546283722,0.36591973900794983
42,3.9677507877349854,1.1744790077209473,0.3943227231502533,0.3678814768791199
43,3.9463815689086914,1.1519516706466675,0.3530092239379883,0.37104418873786926
44,4.078763008117676,1.13193678855896,0.349771112203598,0.3731992840766907
45,3.8435466289520264,1.1662468910217285,0.3868570625782013,0.37367162108421326
46,4.007417678833008,1.1929731369018555,0.40660640597343445,0.37421420216560364
47,3.935088872909546,1.1822021007537842,0.3912414312362671,0.37624886631965637
48,3.9830095767974854,1.1835798025131226,0.3888464570045471,0.3788745701313019
49,3.8219029903411865,1.138847827911377,0.3948509693145752,0.38143131136894226
50,3.87618350982666,1.1889986991882324,0.40238574147224426,0.38244789838790894
51,3.8529393672943115,1.1453921794891357,0.41056132316589355,0.38538995385169983
52,3.893235921859741,1.1568454504013062,0.39422109723091125,0.3871447741985321
53,4.0597991943359375,1.13187575340271,0.4072912335395813,0.3906330466270447
54,3.9470736980438232,1.1780180931091309,0.4204877018928528,0.39173251390457153
55,3.896099805831909,1.1292493343353271,0.39104586839675903,0.39441511034965515
56,3.8875937461853027,1.1513621807098389,0.397366464138031,0.3961949944496155
57,3.9140450954437256,1.1688283681869507,0.411344051361084,0.39677008986473083
58,3.913086175918579,1.138540267944336,0.4028977155685425,0.3991490602493286
59,3.7842087745666504,1.1598910093307495,0.4050711393356323,0.40016910433769226
60,3.8398373126983643,1.1086770296096802,0.3832755386829376,0.4033800959587097
61,3.8733794689178467,1.1126960515975952,0.4186828136444092,0.4059719443321228
62,3.8185782432556152,1.1182700395584106,0.42588651180267334,0.4079611003398895
63,3.7762064933776855,1.1239432096481323,0.4009876251220703,0.40980586409568787
64,4.000174522399902,1.1252086162567139,0.4166332483291626,0.41179949045181274
65,4.0076775550842285,1.1153433322906494,0.3932751417160034,0.4134458899497986
66,3.712892770767212,1.1103415489196777,0.43033236265182495,0.4152370095252991
67,3.966630458831787,1.0915919542312622,0.39244213700294495,0.4174440801143646
68,3.777965545654297,1.0883400440216064,0.3963871896266937,0.4193532168865204
69,3.84077525138855,1.1384263038635254,0.438259094953537,0.4195932447910309
70,3.9894981384277344,1.1004048585891724,0.4045201241970062,0.423361212015152
71,3.7747156620025635,1.0942425727844238,0.43789610266685486,0.42487040162086487
72,3.8655941486358643,1.0942491292953491,0.39213234186172485,0.4263870418071747
73,3.934614658355713,1.1167833805084229,0.4133602976799011,0.4270991086959839
74,3.810865879058838,1.1280357837677002,0.4309506118297577,0.42808908224105835
75,3.8579092025756836,1.0857794284820557,0.4159008264541626,0.43103501200675964
76,3.8712215423583984,1.139219880104065,0.4458228647708893,0.4301792085170746
77,3.898378610610962,1.0674457550048828,0.3879462778568268,0.4337293207645416
78,3.772404909133911,1.0915132761001587,0.432241827249527,0.43436399102211
79,3.683638572692871,1.0858287811279297,0.4255567193031311,0.4355399012565613
80,3.8986809253692627,1.051599383354187,0.39031025767326355,0.4384653568267822
81,3.7043216228485107,1.069682002067566,0.42994701862335205,0.4394027888774872
82,3.939194440841675,1.072021245956421,0.42177751660346985,0.4402224123477936
83,3.707592010498047,1.0842286348342896,0.4346650242805481,0.4404626488685608
84,3.7256157398223877,1.0701146125793457,0.43171921372413635,0.44289830327033997
85,3.836045742034912,1.0543195009231567,0.4439205825328827,0.4444859027862549
86,3.765303134918213,1.075770616531372,0.43021729588508606,0.4455050528049469
87,3.741652011871338,1.0183123350143433,0.4153849482536316,0.44717344641685486
88,3.7989351749420166,1.045661211013794,0.4360111951828003,0.4480913579463959
89,3.795215368270874,1.0157908201217651,0.4128863215446472,0.4503834545612335
90,3.9510746002197266,1.0185495615005493,0.40062931180000305,0.45165273547172546
91,3.866960287094116,1.0420175790786743,0.4416504204273224,0.451352059841156
92,3.851867437362671,1.0171878337860107,0.42090651392936707,0.4531230032444
93,3.890986919403076,1.0312600135803223,0.4054885804653168,0.4543371796607971
