epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.622922897338867,7.438327789306641,-0.06869922578334808,0.15092064440250397
2,3.2732510566711426,7.349400043487549,0.0047743236646056175,0.14247840642929077
3,3.2996666431427,7.348058700561523,-0.012248918414115906,0.13248270750045776
4,3.0978291034698486,7.348379611968994,-0.013406136073172092,0.09730935096740723
5,2.970217227935791,7.348543643951416,0.06223759800195694,0.08657271414995193
6,3.2195255756378174,7.348609447479248,0.04487070068717003,0.0765937939286232
7,3.2736220359802246,7.348227024078369,-0.01512750145047903,0.07418616861104965
8,3.2207281589508057,7.347628116607666,0.04094618931412697,0.06061592325568199
9,2.848113775253296,7.347955226898193,0.08984046429395676,0.05001319944858551
10,3.2390382289886475,7.347359657287598,0.11459091305732727,0.04865235835313797
11,3.182462692260742,7.351663112640381,0.08075685054063797,0.04727226495742798
12,3.0537827014923096,7.348256587982178,0.063188835978508,0.04283798113465309
13,3.091413736343384,7.349117279052734,0.11193086951971054,0.047866202890872955
14,2.9740214347839355,7.346130847930908,0.12903951108455658,0.03890329226851463
15,3.028385639190674,7.344629764556885,0.12370920181274414,0.04179607331752777
16,3.1528968811035156,7.344334602355957,0.13360626995563507,0.03950093314051628
17,3.077566623687744,7.346032619476318,0.16688385605812073,0.037867963314056396
18,3.1238250732421875,7.351290225982666,0.13683070242404938,0.03515646606683731
19,3.0621821880340576,7.348506927490234,0.21635818481445312,0.033632684499025345
20,3.025054454803467,7.348427772521973,0.2183007001876831,0.0322711281478405
21,3.059196710586548,7.350103855133057,0.2635398805141449,0.03389358893036842
22,3.08121657371521,7.353484153747559,0.2566920816898346,0.03586328402161598
23,2.7363181114196777,7.357932090759277,0.28431203961372375,0.03490093722939491
24,2.9464962482452393,7.361629962921143,0.30637800693511963,0.03663978725671768
25,3.077949047088623,7.3607587814331055,0.31436654925346375,0.04068658873438835
26,2.8116390705108643,7.3621978759765625,0.36456099152565,0.04135456308722496
27,2.911430597305298,7.358410835266113,0.365648478269577,0.04232122004032135
28,2.908964157104492,7.363637447357178,0.3166714012622833,0.044316988438367844
29,2.723041534423828,7.372170925140381,0.38429126143455505,0.04774385690689087
30,2.9365978240966797,7.381491661071777,0.31951919198036194,0.05154344066977501
31,2.8443219661712646,7.373274803161621,0.3637087941169739,0.057359371334314346
32,2.600403308868408,7.378687381744385,0.3991672992706299,0.0604659728705883
33,2.814596652984619,7.38040018081665,0.38678812980651855,0.06431378424167633
34,2.66007399559021,7.394101142883301,0.3916676342487335,0.06654880940914154
35,2.7936723232269287,7.396940231323242,0.3986114263534546,0.06801145523786545
36,2.670445680618286,7.4061279296875,0.39038708806037903,0.07055185735225677
37,2.6436991691589355,7.4131598472595215,0.4259948134422302,0.07229617983102798
38,2.4754791259765625,7.4142842292785645,0.42963942885398865,0.07437688112258911
39,2.654606342315674,7.435396671295166,0.3992704451084137,0.07661750167608261
40,2.6551637649536133,7.417713642120361,0.4154323637485504,0.07847008854150772
41,2.5824413299560547,7.4427642822265625,0.4243766963481903,0.0803970918059349
42,2.474766254425049,7.426233291625977,0.45027658343315125,0.0827612355351448
43,2.5434517860412598,7.435276985168457,0.43422678112983704,0.0850173756480217
44,2.6477818489074707,7.440103054046631,0.4217814803123474,0.08871696144342422
45,2.524325370788574,7.411911964416504,0.4198884665966034,0.09087780863046646
46,2.501582384109497,7.440460681915283,0.45837774872779846,0.09432036429643631
47,2.444291830062866,7.414825439453125,0.44688087701797485,0.09545387327671051
48,2.434666872024536,7.433271884918213,0.45871850848197937,0.09562287479639053
49,2.5644278526306152,7.44943380355835,0.41652238368988037,0.09719431400299072
50,2.4533119201660156,7.476383209228516,0.4578864872455597,0.09864312410354614
51,2.4601006507873535,7.435138702392578,0.44397422671318054,0.09978790581226349
52,2.5508995056152344,7.457342624664307,0.4543076455593109,0.10010310262441635
53,2.4183428287506104,7.444450378417969,0.46258559823036194,0.10333713889122009
54,2.506831407546997,7.450210094451904,0.42339369654655457,0.10525236278772354
55,2.623866319656372,7.455078601837158,0.45969879627227783,0.1070638969540596
56,2.433706521987915,7.424139022827148,0.47490110993385315,0.11067354679107666
57,2.447117328643799,7.426466464996338,0.4409022331237793,0.11153338104486465
58,2.413191795349121,7.416506767272949,0.4813903272151947,0.11249712854623795
59,2.4703118801116943,7.452155590057373,0.5000036358833313,0.11114747077226639
60,2.55462646484375,7.450415134429932,0.46544960141181946,0.11308865994215012
61,2.4207539558410645,7.423883438110352,0.4528809189796448,0.11558374762535095
62,2.3970625400543213,7.4245500564575195,0.47566458582878113,0.11919030547142029
63,2.4257991313934326,7.422661304473877,0.4646380543708801,0.12018054723739624
64,2.484835386276245,7.436023235321045,0.4889461398124695,0.11975152045488358
65,2.3450870513916016,7.436838626861572,0.4757077097892761,0.12052111327648163
66,2.43805193901062,7.47799825668335,0.4546850025653839,0.12113526463508606
67,2.45293927192688,7.443091869354248,0.4456193745136261,0.11964737623929977
68,2.3409583568573,7.4518938064575195,0.4691818356513977,0.11985691636800766
69,2.4390478134155273,7.4511613845825195,0.5102810263633728,0.1191098690032959
70,2.4350128173828125,7.44147253036499,0.4763205647468567,0.11936670541763306
71,2.3488330841064453,7.430117130279541,0.4989767372608185,0.11889208853244781
72,2.404949903488159,7.4471330642700195,0.49498382210731506,0.11931849271059036
73,2.400402784347534,7.536217212677002,0.5112493634223938,0.11680632084608078
74,2.369985342025757,7.467544078826904,0.4931120276451111,0.11704756319522858
75,2.406879425048828,7.460085868835449,0.47659409046173096,0.11674041301012039
76,2.327690362930298,7.468629360198975,0.4906199872493744,0.11700902879238129
77,2.426422357559204,7.482576847076416,0.5220279097557068,0.1163807362318039
78,2.3215653896331787,7.481418609619141,0.5263506770133972,0.1157405748963356
79,2.427039623260498,7.487285614013672,0.48212331533432007,0.116288922727108
80,2.3754565715789795,7.502169609069824,0.49007850885391235,0.1166103407740593
81,2.201528787612915,7.518437385559082,0.5336931943893433,0.11735619604587555
82,2.3530988693237305,7.527781963348389,0.493060439825058,0.11881387233734131
83,2.207289934158325,7.488234043121338,0.5203330516815186,0.11933986842632294
84,2.4692912101745605,7.464989185333252,0.48080071806907654,0.11882774531841278
85,2.315532684326172,7.488119125366211,0.5107059478759766,0.1191679984331131
86,2.45489764213562,7.469455718994141,0.4923635721206665,0.12051618844270706
87,2.383918523788452,7.504065990447998,0.5209763646125793,0.11932434886693954
88,2.2410247325897217,7.460831642150879,0.48824915289878845,0.11959027498960495
89,2.2759337425231934,7.487661838531494,0.5023823976516724,0.11947057396173477
90,2.3192527294158936,7.447605609893799,0.49721860885620117,0.12095911800861359
91,2.419112205505371,7.525608062744141,0.527754008769989,0.12111004441976547
92,2.2360565662384033,7.524098873138428,0.5187892317771912,0.12182280421257019
93,2.2926015853881836,7.521597385406494,0.5247665643692017,0.12137395888566971
94,2.2207067012786865,7.490407943725586,0.5221486687660217,0.12313085794448853
95,2.268927812576294,7.530910491943359,0.5110465288162231,0.12423819303512573
96,2.3123629093170166,7.571811676025391,0.5600367784500122,0.12549236416816711
97,2.2545063495635986,7.487709999084473,0.48344263434410095,0.12689658999443054
98,2.3122596740722656,7.531657695770264,0.5355209112167358,0.1274976283311844
99,2.207062244415283,7.499594688415527,0.5012802481651306,0.12758751213550568
100,2.2806336879730225,7.480820655822754,0.5023292303085327,0.1272420436143875
101,2.2962076663970947,7.506277084350586,0.5416946411132812,0.12943148612976074
102,2.3949878215789795,7.522461891174316,0.49722379446029663,0.12947748601436615
103,2.309030532836914,7.481634140014648,0.5073807835578918,0.1307395100593567
104,2.131436347961426,7.51102352142334,0.5592688322067261,0.13110071420669556
105,2.180290699005127,7.547379493713379,0.5285922288894653,0.13146507740020752
106,2.2358410358428955,7.519116401672363,0.4976564645767212,0.13161475956439972
107,2.19924259185791,7.507249355316162,0.5300471782684326,0.13094709813594818
108,2.380380868911743,7.5224714279174805,0.5097097754478455,0.12847399711608887
109,2.2957324981689453,7.5607686042785645,0.5133011937141418,0.12761397659778595
110,2.297189474105835,7.537652015686035,0.5321611166000366,0.1287192851305008
111,2.253276824951172,7.526623249053955,0.5287575125694275,0.1289612203836441
112,2.313425064086914,7.520725250244141,0.4995766580104828,0.12824460864067078
113,2.240128517150879,7.528878211975098,0.5442168116569519,0.13112479448318481
114,2.234248161315918,7.541868686676025,0.5424109697341919,0.1321709305047989
115,2.1621687412261963,7.526062488555908,0.5278817415237427,0.13211168348789215
116,2.344379425048828,7.495758056640625,0.5133892893791199,0.13165520131587982
117,2.264718770980835,7.477077007293701,0.5068749785423279,0.13231627643108368
118,2.3689956665039062,7.507503986358643,0.511745035648346,0.13184945285320282
119,2.2059271335601807,7.534548759460449,0.5308191776275635,0.13218750059604645
120,2.3272509574890137,7.590627670288086,0.5430037379264832,0.13201463222503662
121,2.3273212909698486,7.570098876953125,0.5466168522834778,0.13171572983264923
122,2.241213321685791,7.598978042602539,0.5394972562789917,0.1325562447309494
123,2.2143588066101074,7.527310371398926,0.5188078880310059,0.1317133605480194
124,2.2254109382629395,7.562130928039551,0.5425811409950256,0.13136467337608337
125,2.1760871410369873,7.544882774353027,0.5371648073196411,0.1312282234430313
126,2.136162042617798,7.51694393157959,0.5277523994445801,0.13000577688217163
127,2.1919829845428467,7.555424213409424,0.54689621925354,0.12966129183769226
128,2.116234064102173,7.559723854064941,0.5373942255973816,0.13085238635540009
129,2.186582088470459,7.593870639801025,0.568755567073822,0.13167506456375122
130,2.186887264251709,7.532719135284424,0.5390899777412415,0.1317298263311386
131,2.1846210956573486,7.583577632904053,0.534209132194519,0.13071556389331818
132,2.2841761112213135,7.595202922821045,0.533856213092804,0.1295272409915924
133,2.039707899093628,7.584683895111084,0.5415955781936646,0.12995566427707672
134,2.194483995437622,7.509253978729248,0.5232880711555481,0.12969017028808594
135,2.1854476928710938,7.5387749671936035,0.5219387412071228,0.12869144976139069
136,2.116154432296753,7.619320869445801,0.5521644353866577,0.1301211267709732
137,2.2995152473449707,7.583689212799072,0.546514093875885,0.13013307750225067
138,2.1112091541290283,7.577871799468994,0.5449488162994385,0.13120129704475403
139,2.184798240661621,7.575162410736084,0.5465165972709656,0.1317386031150818
140,2.1975908279418945,7.584407806396484,0.5520214438438416,0.13020570576190948
141,2.0061802864074707,7.568661212921143,0.5585137605667114,0.13196706771850586
142,2.376086473464966,7.531700611114502,0.5344962477684021,0.13329251110553741
143,2.2537906169891357,7.613062858581543,0.5641988515853882,0.13308076560497284
144,2.0203969478607178,7.623611927032471,0.5491543412208557,0.13399572670459747
145,2.2029340267181396,7.549601078033447,0.5513332486152649,0.13554634153842926
146,2.2107884883880615,7.550983428955078,0.5573129653930664,0.13582071661949158
147,2.2172157764434814,7.617558479309082,0.5455277562141418,0.13591483235359192
148,2.2138752937316895,7.548768997192383,0.5382475852966309,0.13286907970905304
149,2.2114317417144775,7.611473560333252,0.5675122141838074,0.13254065811634064
150,2.418799877166748,7.614529132843018,0.5187934637069702,0.13456691801548004
151,2.2212700843811035,7.62002420425415,0.5408934950828552,0.134795144200325
152,2.1953632831573486,7.573375225067139,0.5627562403678894,0.1328451782464981
153,2.158414840698242,7.563235759735107,0.568425178527832,0.13454493880271912
154,2.1154205799102783,7.529490947723389,0.5528695583343506,0.13386186957359314
155,2.0717360973358154,7.589330196380615,0.5618888735771179,0.13494153320789337
156,2.174391746520996,7.6254987716674805,0.5238189697265625,0.13382437825202942
157,2.1552047729492188,7.567514896392822,0.5531222224235535,0.13546128571033478
158,2.3246009349823,7.6214375495910645,0.5438099503517151,0.13433946669101715
159,2.1680898666381836,7.564634323120117,0.5188838243484497,0.1345667988061905
