epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.129095554351807,4.614579677581787,-0.027267497032880783,0.2535099387168884
2,5.158975601196289,3.835589647293091,-0.003494364907965064,0.25890275835990906
3,4.786036968231201,3.5327181816101074,-0.012145386077463627,0.2948549687862396
4,4.885797023773193,3.4309005737304688,0.04800302907824516,0.33833104372024536
5,4.748052597045898,3.402463674545288,-0.013688636012375355,0.36341649293899536
6,4.600101947784424,3.3905577659606934,-0.01409529522061348,0.37078285217285156
7,4.560856342315674,3.3738343715667725,0.033386941999197006,0.3742000162601471
8,4.659022331237793,3.381964683532715,-0.0016677039675414562,0.37364786863327026
9,4.601347923278809,3.38626766204834,0.04462023451924324,0.3701566755771637
10,4.666927337646484,3.3641254901885986,0.031202571466565132,0.3666558563709259
11,4.650893688201904,3.3673934936523438,0.06715106219053268,0.3602156341075897
12,4.685373783111572,3.3659820556640625,0.053630195558071136,0.359178364276886
13,4.6929755210876465,3.343811511993408,0.08082784712314606,0.3532060384750366
14,4.584658622741699,3.3631138801574707,0.01555755827575922,0.3504791855812073
15,4.753671169281006,3.3285763263702393,0.09458133578300476,0.34724339842796326
16,4.571096420288086,3.330890655517578,0.09456184506416321,0.3460463583469391
17,4.799891948699951,3.315589189529419,0.07798800617456436,0.3448840081691742
18,4.627601146697998,3.297050952911377,0.13102415204048157,0.34327569603919983
19,4.56867790222168,3.288723945617676,0.15583664178848267,0.34304067492485046
20,4.43745756149292,3.2973220348358154,0.16206716001033783,0.3411124646663666
21,4.570930480957031,3.2497169971466064,0.17098332941532135,0.3344225585460663
22,4.444955348968506,3.260411262512207,0.14399799704551697,0.3350716531276703
23,4.332810878753662,3.253973960876465,0.1651458740234375,0.3378572165966034
24,4.30192232131958,3.23652982711792,0.17755241692066193,0.3393350839614868
25,4.445852279663086,3.2012739181518555,0.24576205015182495,0.3395851254463196
26,4.568629741668701,3.190159320831299,0.205857053399086,0.3417257070541382
27,4.487572193145752,3.1854686737060547,0.2458159476518631,0.3425661325454712
28,4.350281715393066,3.165137529373169,0.2680823802947998,0.345281720161438
29,4.404018878936768,3.1499335765838623,0.2594172954559326,0.34579288959503174
30,4.350185871124268,3.1097497940063477,0.26938751339912415,0.3514615595340729
31,4.348371982574463,3.081848382949829,0.27616381645202637,0.35345545411109924
32,4.193550109863281,3.0837249755859375,0.3138448894023895,0.3576792776584625
33,4.245871067047119,3.0705814361572266,0.2781429886817932,0.35923516750335693
34,4.000847339630127,3.0908594131469727,0.31808173656463623,0.36538946628570557
35,4.324800491333008,3.0819551944732666,0.29932597279548645,0.37010061740875244
36,4.1428303718566895,3.0549564361572266,0.3190706670284271,0.3716217875480652
37,4.109378337860107,3.064727306365967,0.30693796277046204,0.37466955184936523
38,4.245206832885742,3.0486607551574707,0.3159629702568054,0.3776358664035797
39,4.168846130371094,2.9989559650421143,0.34594038128852844,0.379622220993042
40,4.064126491546631,3.006298065185547,0.3352718651294708,0.3855874240398407
41,4.135289192199707,3.050471544265747,0.3192359209060669,0.3912316858768463
42,4.141213893890381,2.9698374271392822,0.32647258043289185,0.39085128903388977
43,4.102847576141357,2.9993607997894287,0.32862043380737305,0.39549344778060913
44,3.954972267150879,3.0078091621398926,0.378919780254364,0.3981081545352936
45,4.221157073974609,3.006035804748535,0.3077096939086914,0.39952653646469116
46,4.060825347900391,2.9615437984466553,0.3460116386413574,0.3990013301372528
47,4.042884349822998,2.9986252784729004,0.3605838418006897,0.4017997086048126
48,4.144030570983887,3.001054048538208,0.3717268109321594,0.4052993357181549
49,4.125465393066406,2.993795394897461,0.36296719312667847,0.40930184721946716
50,4.120811462402344,2.9821856021881104,0.365014910697937,0.41192060708999634
51,4.013120651245117,2.9345433712005615,0.37374958395957947,0.4143030047416687
52,4.0530500411987305,2.941784143447876,0.36378222703933716,0.4179860055446625
53,4.08170747756958,2.93241024017334,0.386013001203537,0.41996529698371887
54,4.0501203536987305,2.987553358078003,0.36267876625061035,0.4227859377861023
55,3.901383399963379,2.9823834896087646,0.34711140394210815,0.425025075674057
56,4.177772521972656,2.936450719833374,0.40535327792167664,0.42636963725090027
57,4.126573085784912,2.961209297180176,0.35045769810676575,0.4279404580593109
58,3.9803881645202637,2.937319040298462,0.37989261746406555,0.42919090390205383
59,4.0040059089660645,2.9665303230285645,0.3635959327220917,0.43114298582077026
60,4.016365051269531,2.955944061279297,0.37965720891952515,0.4320470690727234
61,4.181886196136475,2.9262475967407227,0.37810587882995605,0.4325539767742157
62,4.2470927238464355,2.929415464401245,0.34835395216941833,0.4341711401939392
63,4.156949996948242,2.954948663711548,0.34011122584342957,0.436018705368042
64,3.919196605682373,2.996378183364868,0.390683650970459,0.4376410245895386
65,4.070846080780029,2.9626336097717285,0.35748490691185,0.43845629692077637
66,4.083832263946533,2.982544183731079,0.3583959937095642,0.43945905566215515
67,3.9113988876342773,2.9533143043518066,0.3835391104221344,0.43954944610595703
68,3.998340368270874,2.9511709213256836,0.3884643614292145,0.4414823353290558
69,3.872898578643799,2.9741482734680176,0.3644537925720215,0.4435238540172577
70,4.084889888763428,2.9878077507019043,0.3605538606643677,0.44553181529045105
71,4.049108982086182,2.9879283905029297,0.3588796555995941,0.44709140062332153
72,3.9659526348114014,2.9823126792907715,0.3828769028186798,0.44830307364463806
73,3.975588321685791,2.959181070327759,0.34347227215766907,0.44855648279190063
74,4.013401985168457,2.9584591388702393,0.36354485154151917,0.4500523805618286
75,3.900517225265503,2.9639017581939697,0.3699352741241455,0.4503297209739685
76,4.05064058303833,2.956821918487549,0.3985881805419922,0.45134130120277405
77,3.8466782569885254,2.9199986457824707,0.4243004024028778,0.45096632838249207
78,3.9164347648620605,2.9523653984069824,0.37859174609184265,0.4518073797225952
79,3.8001198768615723,2.9995479583740234,0.41164353489875793,0.45398882031440735
80,3.7564282417297363,3.004889965057373,0.40511831641197205,0.4550817906856537
81,3.9867610931396484,3.017732858657837,0.3899986445903778,0.4565284848213196
82,3.9753408432006836,2.924473524093628,0.40201061964035034,0.45702433586120605
83,3.9190447330474854,2.931114673614502,0.4143855571746826,0.45780789852142334
84,3.958759069442749,2.9016451835632324,0.39445504546165466,0.4578278958797455
85,3.8679659366607666,2.9164888858795166,0.3889674246311188,0.4597792625427246
86,3.943376064300537,2.917985439300537,0.38680869340896606,0.461479127407074
87,3.8273727893829346,2.9554708003997803,0.3859182894229889,0.46339720487594604
88,4.042636871337891,2.882497787475586,0.3870651423931122,0.4633873403072357
89,3.705014228820801,2.9525375366210938,0.41880542039871216,0.4647439122200012
90,3.844360589981079,2.9569504261016846,0.4036217927932739,0.4669128656387329
91,3.9508538246154785,2.9472742080688477,0.3844989538192749,0.4683409035205841
92,3.903794765472412,2.891718864440918,0.3738139271736145,0.46843451261520386
93,3.9130380153656006,2.8868939876556396,0.4293884038925171,0.46881961822509766
94,3.6740317344665527,2.936800003051758,0.4106953740119934,0.46870091557502747
95,3.9785943031311035,2.8991918563842773,0.41320881247520447,0.46986764669418335
96,3.838975429534912,2.907947301864624,0.35225769877433777,0.47100746631622314
97,3.875093698501587,2.961822032928467,0.3661995828151703,0.47200271487236023
98,4.033385753631592,2.8744781017303467,0.44389840960502625,0.47147393226623535
99,3.9647486209869385,2.913600206375122,0.4168972671031952,0.4723552167415619
100,3.87742018699646,2.928004503250122,0.43147143721580505,0.4742638170719147
101,3.722003221511841,2.923734426498413,0.4070124626159668,0.4750891923904419
102,3.8909664154052734,2.924232006072998,0.42740947008132935,0.47555992007255554
103,3.8107941150665283,2.977952241897583,0.41614338755607605,0.47709423303604126
