epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.028553009033203,-0.05151308327913284
0,38,,,3.082235336303711,0.032213129103183746,,
1,77,,,,,7.631441593170166,0.011573418974876404
1,77,,,2.525883436203003,0.01416842732578516,,
2,116,,,,,7.514258861541748,0.05127812549471855
2,116,,,2.3624274730682373,0.06884343177080154,,
3,155,,,,,7.475442886352539,0.09801628440618515
3,155,,,2.5142509937286377,-0.016760054975748062,,
4,194,,,,,7.450431823730469,0.15855976939201355
4,194,,,2.4206254482269287,0.014060592278838158,,
5,233,,,,,7.463006973266602,0.19299237430095673
5,233,,,2.43034029006958,-0.010792523622512817,,
6,272,,,,,7.4554619789123535,0.22102759778499603
6,272,,,2.436750650405884,-0.05229446664452553,,
7,311,,,,,7.463447570800781,0.2288820743560791
7,311,,,2.4934849739074707,-0.02247912995517254,,
8,350,,,,,7.433491230010986,0.23433083295822144
8,350,,,2.3085122108459473,0.024243611842393875,,
9,389,,,,,7.419484615325928,0.26128461956977844
9,389,,,2.3157835006713867,0.06131713092327118,,
10,428,,,,,7.42159366607666,0.2886364758014679
10,428,,,2.6307075023651123,-0.0702391192317009,,
11,467,,,,,7.424539089202881,0.28592821955680847
11,467,,,2.294827461242676,0.03821087256073952,,
12,506,,,,,7.416943550109863,0.2939722239971161
12,506,,,2.268115758895874,0.04017672315239906,,
13,545,,,,,7.422793865203857,0.29883527755737305
13,545,,,2.3795297145843506,0.021215448155999184,,
14,584,,,,,7.435590744018555,0.2917962968349457
14,584,,,2.3181400299072266,-0.0068219793029129505,,
15,623,,,,,7.423588275909424,0.2976961135864258
15,623,,,2.2197976112365723,0.03338317945599556,,
16,662,,,,,7.442798137664795,0.2982689142227173
16,662,,,2.370569944381714,-0.03825446218252182,,
17,701,,,,,7.417620658874512,0.30651548504829407
17,701,,,2.3004205226898193,0.028016328811645508,,
18,740,,,,,7.412647724151611,0.30414456129074097
18,740,,,2.2908613681793213,-0.02730502560734749,,
19,779,,,,,7.4131598472595215,0.3048000931739807
19,779,,,2.3350765705108643,0.007352515589445829,,
20,818,,,,,7.407253265380859,0.3076856732368469
20,818,,,2.2190613746643066,0.03730098530650139,,
21,857,,,,,7.409200668334961,0.2962377667427063
21,857,,,2.196666955947876,0.026188641786575317,,
22,896,,,,,7.402085781097412,0.29596132040023804
22,896,,,2.2694571018218994,0.016156597062945366,,
23,935,,,,,7.414506912231445,0.29411184787750244
23,935,,,2.331218719482422,-0.0222676582634449,,
24,974,,,,,7.412025451660156,0.2858533561229706
24,974,,,2.252070426940918,0.009656176902353764,,
25,1013,,,,,7.416420936584473,0.2692195177078247
25,1013,,,2.407371997833252,-0.026960128918290138,,
26,1052,,,,,7.4159746170043945,0.27486953139305115
26,1052,,,2.2752037048339844,0.030480390414595604,,
27,1091,,,,,7.40675163269043,0.28405237197875977
27,1091,,,2.2361347675323486,0.0030412550549954176,,
28,1130,,,,,7.4078049659729,0.28364619612693787
28,1130,,,2.153120279312134,-0.01436536479741335,,
29,1169,,,,,7.406024932861328,0.2940162420272827
29,1169,,,2.342377185821533,0.0004221926792524755,,
30,1208,,,,,7.396653652191162,0.3157725930213928
30,1208,,,2.263619899749756,0.025919528678059578,,
31,1247,,,,,7.4075117111206055,0.3238586485385895
31,1247,,,2.1867332458496094,0.015481352806091309,,
32,1286,,,,,7.402656078338623,0.31939661502838135
32,1286,,,2.263742208480835,0.04222877696156502,,
33,1325,,,,,7.402649402618408,0.3129608929157257
33,1325,,,2.252836227416992,-0.007053540088236332,,
34,1364,,,,,7.397465229034424,0.31160199642181396
34,1364,,,2.2273128032684326,0.026447921991348267,,
35,1403,,,,,7.396043300628662,0.3074527978897095
35,1403,,,2.257707357406616,0.027236346155405045,,
36,1442,,,,,7.396055698394775,0.30110275745391846
36,1442,,,2.2307205200195312,0.010201363824307919,,
37,1481,,,,,7.396420478820801,0.3085770010948181
37,1481,,,2.2550876140594482,0.02932441607117653,,
38,1520,,,,,7.404919147491455,0.31348779797554016
38,1520,,,2.1819605827331543,0.033360064029693604,,
39,1559,,,,,7.416767120361328,0.3228829801082611
39,1559,,,2.3588151931762695,-0.006263578776270151,,
40,1598,,,,,7.393542766571045,0.3284582197666168
40,1598,,,2.1874186992645264,0.03649558871984482,,
41,1637,,,,,7.399011611938477,0.3321717083454132
41,1637,,,2.1236517429351807,-0.02342371828854084,,
42,1676,,,,,7.396413326263428,0.33325669169425964
42,1676,,,2.188434600830078,0.01484618429094553,,
43,1715,,,,,7.395391464233398,0.33257097005844116
43,1715,,,2.23952054977417,0.015127698890864849,,
44,1754,,,,,7.393708229064941,0.3278276026248932
44,1754,,,2.203021287918091,0.02066325582563877,,
45,1793,,,,,7.389281749725342,0.3333432078361511
45,1793,,,2.144192934036255,0.03909913823008537,,
46,1832,,,,,7.395813941955566,0.3327357769012451
46,1832,,,2.137366771697998,0.020315948873758316,,
47,1871,,,,,7.389610290527344,0.3355512022972107
47,1871,,,2.325726270675659,0.013684640638530254,,
48,1910,,,,,7.402755260467529,0.335547536611557
48,1910,,,2.2474746704101562,-0.05509690195322037,,
49,1949,,,,,7.395962715148926,0.32871702313423157
49,1949,,,2.2483208179473877,0.028304968029260635,,
50,1988,,,,,7.401467800140381,0.33009395003318787
50,1988,,,2.0901694297790527,-0.005263925530016422,,
51,2027,,,,,7.394204139709473,0.3341458737850189
51,2027,,,2.2292773723602295,-0.031485576182603836,,
52,2066,,,,,7.398040294647217,0.3386734127998352
52,2066,,,2.260169506072998,-0.011761307716369629,,
53,2105,,,,,7.396315574645996,0.33988896012306213
53,2105,,,2.1635148525238037,0.00020324114302638918,,
54,2144,,,,,7.398936748504639,0.34077224135398865
54,2144,,,2.2672762870788574,-0.0044760932214558125,,
55,2183,,,,,7.392275333404541,0.34266576170921326
