epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.699204444885254,0.16723768413066864
0,38,,,2.4038941860198975,-0.017591208219528198,,
1,77,,,,,4.965728282928467,0.28874000906944275
1,77,,,2.207765817642212,0.1300497204065323,,
2,116,,,,,4.56673002243042,0.33052322268486023
2,116,,,1.990573763847351,0.1336739957332611,,
3,155,,,,,4.797401428222656,0.3357543349266052
3,155,,,2.1174027919769287,0.2645184099674225,,
4,194,,,,,4.647525310516357,0.36528363823890686
4,194,,,2.0430266857147217,0.2585017681121826,,
5,233,,,,,4.674084663391113,0.36272916197776794
5,233,,,2.026507616043091,0.33146482706069946,,
6,272,,,,,4.720703601837158,0.37369978427886963
6,272,,,2.109095335006714,0.3514902889728546,,
7,311,,,,,4.49557638168335,0.37825682759284973
7,311,,,2.098916530609131,0.35402554273605347,,
8,350,,,,,4.575960159301758,0.3783439099788666
8,350,,,1.9705184698104858,0.3584606647491455,,
9,389,,,,,4.660890102386475,0.38524410128593445
9,389,,,1.8817696571350098,0.3894313871860504,,
10,428,,,,,4.43220329284668,0.3922862112522125
10,428,,,1.9856548309326172,0.3889029920101166,,
11,467,,,,,4.390695095062256,0.3937261998653412
11,467,,,1.874337077140808,0.3876156210899353,,
12,506,,,,,4.43359899520874,0.39889657497406006
12,506,,,1.7821248769760132,0.38298356533050537,,
13,545,,,,,4.453109264373779,0.39810022711753845
13,545,,,1.9122387170791626,0.43826353549957275,,
14,584,,,,,4.503066539764404,0.4038064479827881
14,584,,,1.8622039556503296,0.4227087199687958,,
15,623,,,,,4.440293788909912,0.4095485508441925
15,623,,,1.8498413562774658,0.42415282130241394,,
16,662,,,,,4.496770858764648,0.413949191570282
16,662,,,1.7564358711242676,0.41394248604774475,,
17,701,,,,,4.501142501831055,0.41134026646614075
17,701,,,1.7872787714004517,0.43298619985580444,,
18,740,,,,,4.281854629516602,0.4165608882904053
18,740,,,1.8348339796066284,0.4426334500312805,,
19,779,,,,,4.147947311401367,0.4148729741573334
19,779,,,1.7611966133117676,0.4346555471420288,,
20,818,,,,,4.137168884277344,0.4222138226032257
20,818,,,1.7245529890060425,0.4327402412891388,,
21,857,,,,,4.184651851654053,0.4213215112686157
21,857,,,1.7851229906082153,0.4542885720729828,,
22,896,,,,,4.120922088623047,0.4216250777244568
22,896,,,1.6607928276062012,0.4487813711166382,,
23,935,,,,,4.153864860534668,0.4209694564342499
23,935,,,1.7724350690841675,0.4493929147720337,,
24,974,,,,,4.185738563537598,0.42285460233688354
24,974,,,1.692816138267517,0.47323065996170044,,
25,1013,,,,,4.177387714385986,0.41766536235809326
25,1013,,,1.696825623512268,0.4527670443058014,,
26,1052,,,,,4.151897430419922,0.4183257818222046
26,1052,,,1.5991781949996948,0.48166266083717346,,
27,1091,,,,,4.163115501403809,0.41915738582611084
27,1091,,,1.737984299659729,0.48148980736732483,,
28,1130,,,,,4.139127731323242,0.4217321276664734
28,1130,,,1.78948175907135,0.4500701129436493,,
29,1169,,,,,4.157318115234375,0.4222361147403717
29,1169,,,1.6581045389175415,0.48407602310180664,,
30,1208,,,,,4.120927333831787,0.4196571111679077
30,1208,,,1.6608022451400757,0.47921493649482727,,
31,1247,,,,,4.17667293548584,0.41904720664024353
31,1247,,,1.5996730327606201,0.47526639699935913,,
32,1286,,,,,4.092158317565918,0.42173174023628235
32,1286,,,1.6585116386413574,0.4553878605365753,,
33,1325,,,,,4.3582916259765625,0.41788628697395325
33,1325,,,1.770318865776062,0.47137582302093506,,
34,1364,,,,,4.17070198059082,0.4165763258934021
34,1364,,,1.7396105527877808,0.4587269723415375,,
35,1403,,,,,4.143838405609131,0.4164007008075714
35,1403,,,1.7088885307312012,0.45862722396850586,,
36,1442,,,,,4.246761798858643,0.42257070541381836
36,1442,,,1.706307291984558,0.46928855776786804,,
37,1481,,,,,4.4219441413879395,0.42422977089881897
37,1481,,,1.7715438604354858,0.4870486259460449,,
38,1520,,,,,4.234006881713867,0.42341527342796326
38,1520,,,1.6330806016921997,0.46571657061576843,,
39,1559,,,,,4.11953592300415,0.42338109016418457
