epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.446412086486816,-0.0599077045917511
0,38,,,2.8839364051818848,0.0015614461153745651,,
1,77,,,,,4.187145709991455,0.05395008251070976
1,77,,,2.724264621734619,-0.05842543765902519,,
2,116,,,,,4.111431121826172,0.14185038208961487
2,116,,,2.5844886302948,0.04326051473617554,,
3,155,,,,,4.074015140533447,0.18771004676818848
3,155,,,2.56205153465271,0.05478554964065552,,
4,194,,,,,4.026917934417725,0.21882157027721405
4,194,,,2.525299072265625,0.05994633957743645,,
5,233,,,,,3.989455223083496,0.2390553504228592
5,233,,,2.4917986392974854,0.10379106551408768,,
6,272,,,,,3.9535999298095703,0.2564115822315216
6,272,,,2.4073054790496826,0.1578761339187622,,
7,311,,,,,3.9259562492370605,0.26182276010513306
7,311,,,2.3298254013061523,0.2059321105480194,,
8,350,,,,,3.847708225250244,0.27166083455085754
8,350,,,2.3226563930511475,0.18744148313999176,,
9,389,,,,,3.879457712173462,0.28128790855407715
9,389,,,2.2761824131011963,0.22342316806316376,,
10,428,,,,,3.8745343685150146,0.28279080986976624
10,428,,,2.25274920463562,0.2338338941335678,,
11,467,,,,,3.8267271518707275,0.29131585359573364
11,467,,,2.2056925296783447,0.2922169864177704,,
12,506,,,,,3.8435094356536865,0.3048549294471741
12,506,,,2.1470115184783936,0.3062848448753357,,
13,545,,,,,3.772588014602661,0.31221479177474976
13,545,,,2.1351592540740967,0.28812023997306824,,
14,584,,,,,3.8084189891815186,0.3181152939796448
14,584,,,2.1284053325653076,0.30198007822036743,,
15,623,,,,,3.794135570526123,0.32697489857673645
15,623,,,2.0767760276794434,0.3147850036621094,,
16,662,,,,,3.7452428340911865,0.3332451283931732
16,662,,,2.1376659870147705,0.299947589635849,,
17,701,,,,,3.760850191116333,0.34034329652786255
17,701,,,2.146533489227295,0.30321407318115234,,
18,740,,,,,3.736178398132324,0.34703803062438965
18,740,,,2.073103189468384,0.3465629518032074,,
19,779,,,,,3.7238528728485107,0.3496047258377075
19,779,,,2.017141342163086,0.3497520983219147,,
20,818,,,,,3.6935997009277344,0.35415172576904297
20,818,,,2.0360255241394043,0.34099531173706055,,
21,857,,,,,3.6906368732452393,0.3525630831718445
21,857,,,2.0699472427368164,0.34800443053245544,,
22,896,,,,,3.689953088760376,0.3552051782608032
22,896,,,1.9766607284545898,0.3681815564632416,,
23,935,,,,,3.6805198192596436,0.36115553975105286
23,935,,,2.0013036727905273,0.37669914960861206,,
24,974,,,,,3.626950740814209,0.3660058379173279
24,974,,,1.940265417098999,0.4004393219947815,,
25,1013,,,,,3.700077533721924,0.3589111268520355
25,1013,,,1.9137704372406006,0.3980923891067505,,
26,1052,,,,,3.6330807209014893,0.3600316345691681
26,1052,,,1.9120264053344727,0.40965285897254944,,
27,1091,,,,,3.6382334232330322,0.3647993206977844
27,1091,,,1.935438871383667,0.4085204601287842,,
28,1130,,,,,3.6555066108703613,0.3647764325141907
28,1130,,,1.8925323486328125,0.3975473940372467,,
29,1169,,,,,3.621953248977661,0.37275490164756775
29,1169,,,1.8590070009231567,0.4185997545719147,,
30,1208,,,,,3.6032543182373047,0.37206125259399414
30,1208,,,1.8836355209350586,0.422211229801178,,
31,1247,,,,,3.615962028503418,0.3711613714694977
31,1247,,,1.925939917564392,0.4188271164894104,,
32,1286,,,,,3.5587236881256104,0.3798607289791107
32,1286,,,1.799912452697754,0.43836134672164917,,
33,1325,,,,,3.6223995685577393,0.37633031606674194
33,1325,,,1.8982385396957397,0.4049889147281647,,
34,1364,,,,,3.6592230796813965,0.36725232005119324
34,1364,,,1.8700144290924072,0.4233424961566925,,
35,1403,,,,,3.610436201095581,0.3709546625614166
35,1403,,,1.8095450401306152,0.425467848777771,,
36,1442,,,,,3.603480100631714,0.3822171092033386
36,1442,,,1.8478320837020874,0.40103450417518616,,
37,1481,,,,,3.6130008697509766,0.38507962226867676
37,1481,,,1.8411682844161987,0.4268649220466614,,
38,1520,,,,,3.5583598613739014,0.3873784840106964
38,1520,,,1.7607358694076538,0.45208999514579773,,
39,1559,,,,,3.53043532371521,0.3916952311992645
39,1559,,,1.7873876094818115,0.4587306082248688,,
40,1598,,,,,3.6326611042022705,0.38279402256011963
40,1598,,,1.8371130228042603,0.4437200725078583,,
41,1637,,,,,3.6336448192596436,0.37390372157096863
41,1637,,,1.7551535367965698,0.4762396216392517,,
42,1676,,,,,3.619508743286133,0.38058945536613464
42,1676,,,1.7603555917739868,0.43489181995391846,,
43,1715,,,,,3.615865468978882,0.38284626603126526
43,1715,,,1.7721723318099976,0.4889778196811676,,
44,1754,,,,,3.563662528991699,0.3873310387134552
44,1754,,,1.8339834213256836,0.4459751844406128,,
45,1793,,,,,3.5729587078094482,0.3830951452255249
45,1793,,,1.69009530544281,0.5049055218696594,,
46,1832,,,,,3.5366671085357666,0.39145296812057495
46,1832,,,1.747902512550354,0.4824061691761017,,
47,1871,,,,,3.5422346591949463,0.38906925916671753
47,1871,,,1.6978411674499512,0.49960294365882874,,
48,1910,,,,,3.576842784881592,0.3870466351509094
48,1910,,,1.7780526876449585,0.47203636169433594,,
49,1949,,,,,3.5277695655822754,0.3978002369403839
49,1949,,,1.7416139841079712,0.4837742745876312,,
50,1988,,,,,3.580960988998413,0.3952186703681946
50,1988,,,1.7504651546478271,0.4705062210559845,,
51,2027,,,,,3.573390483856201,0.3888562321662903
51,2027,,,1.7480237483978271,0.46928468346595764,,
52,2066,,,,,3.54984712600708,0.3852536976337433
52,2066,,,1.7165699005126953,0.48331472277641296,,
53,2105,,,,,3.577427625656128,0.3881044089794159
53,2105,,,1.7059146165847778,0.4769440293312073,,
54,2144,,,,,3.5103871822357178,0.3931727707386017
54,2144,,,1.6910494565963745,0.4947431981563568,,
55,2183,,,,,3.517967700958252,0.3953743278980255
55,2183,,,1.6874274015426636,0.5011489391326904,,
56,2222,,,,,3.5720551013946533,0.3952825665473938
56,2222,,,1.7521249055862427,0.4879012405872345,,
57,2261,,,,,3.552445411682129,0.3913519084453583
57,2261,,,1.7256739139556885,0.4948314130306244,,
58,2300,,,,,3.5351226329803467,0.3879506289958954
58,2300,,,1.7265820503234863,0.4750710129737854,,
59,2339,,,,,3.5383927822113037,0.3839893341064453
59,2339,,,1.6353806257247925,0.5157832503318787,,
60,2378,,,,,3.5801525115966797,0.37748533487319946
60,2378,,,1.6668732166290283,0.5106163620948792,,
61,2417,,,,,3.5078721046447754,0.3888690769672394
61,2417,,,1.7278109788894653,0.5014949440956116,,
62,2456,,,,,3.567350149154663,0.38608837127685547
62,2456,,,1.6659066677093506,0.49831053614616394,,
63,2495,,,,,3.55588436126709,0.3897002935409546
63,2495,,,1.6410412788391113,0.5108851790428162,,
64,2534,,,,,3.510152578353882,0.3934801518917084
64,2534,,,1.6334152221679688,0.5264424085617065,,
