epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2045789957046509,0.028644245117902756
0,38,,,5.994744777679443,0.022238999605178833,,
1,77,,,,,1.3378727436065674,0.22924643754959106
1,77,,,5.074175834655762,0.11649250239133835,,
2,116,,,,,1.384562373161316,0.29621759057044983
2,116,,,4.826706886291504,0.2439069002866745,,
3,155,,,,,1.2604702711105347,0.33152541518211365
3,155,,,4.613819122314453,0.29900917410850525,,
4,194,,,,,1.3536114692687988,0.33966314792633057
4,194,,,4.51257848739624,0.4033336937427521,,
5,233,,,,,1.486035943031311,0.3376557230949402
5,233,,,4.160953521728516,0.4026162326335907,,
6,272,,,,,1.365647792816162,0.3498947024345398
6,272,,,4.462006568908691,0.4197461009025574,,
7,311,,,,,1.2843959331512451,0.35248222947120667
7,311,,,4.105803489685059,0.44427186250686646,,
8,350,,,,,1.2315537929534912,0.36705300211906433
8,350,,,3.874955415725708,0.4793448746204376,,
9,389,,,,,1.3118586540222168,0.3704153895378113
9,389,,,3.786496639251709,0.47623398900032043,,
10,428,,,,,1.1910719871520996,0.3796245753765106
10,428,,,3.923621892929077,0.5165860652923584,,
11,467,,,,,1.2678335905075073,0.3761742413043976
11,467,,,4.08394193649292,0.4731566607952118,,
12,506,,,,,1.1983586549758911,0.37252190709114075
12,506,,,3.7061359882354736,0.5040850639343262,,
13,545,,,,,1.1680922508239746,0.36505362391471863
13,545,,,3.4804625511169434,0.5281797647476196,,
14,584,,,,,1.1593902111053467,0.36928534507751465
14,584,,,3.784672975540161,0.5325433015823364,,
15,623,,,,,1.2181174755096436,0.36802124977111816
15,623,,,3.5926482677459717,0.5521823167800903,,
16,662,,,,,1.1584136486053467,0.36137551069259644
16,662,,,3.5325779914855957,0.5610883235931396,,
17,701,,,,,1.1721516847610474,0.37152099609375
17,701,,,3.51006817817688,0.5560857057571411,,
18,740,,,,,1.1698634624481201,0.3711264431476593
18,740,,,3.2380685806274414,0.5654003620147705,,
19,779,,,,,1.1664711236953735,0.38546472787857056
19,779,,,3.442119836807251,0.5825484395027161,,
20,818,,,,,1.0958445072174072,0.38664430379867554
