epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6391737461090088,0.020542524755001068
0,40,,,1.1408052444458008,0.0669441670179367,,
1,81,,,,,1.632818579673767,-0.030056990683078766
1,81,,,1.0869715213775635,0.2677784562110901,,
2,122,,,,,1.6207783222198486,-0.03945884481072426
2,122,,,1.0549407005310059,0.39645877480506897,,
3,163,,,,,1.607444405555725,-0.022246763110160828
3,163,,,1.0278617143630981,0.41627317667007446,,
4,204,,,,,1.6044514179229736,-0.004610667936503887
4,204,,,0.9990833401679993,0.4807266592979431,,
5,245,,,,,1.5960783958435059,-0.0014897446380928159
5,245,,,0.9671902656555176,0.4461807608604431,,
6,286,,,,,1.5949945449829102,-0.004186166916042566
6,286,,,0.977846086025238,0.4816933572292328,,
7,327,,,,,1.5917712450027466,-0.015281875617802143
7,327,,,0.966148853302002,0.45850926637649536,,
8,368,,,,,1.5808064937591553,0.008842469193041325
8,368,,,0.9382753372192383,0.5017011165618896,,
9,409,,,,,1.5849940776824951,0.003726195776835084
9,409,,,0.9381028413772583,0.49951112270355225,,
10,450,,,,,1.5798143148422241,0.005771409720182419
10,450,,,0.9332331418991089,0.48907843232154846,,
11,491,,,,,1.5804717540740967,-0.0020162754226475954
11,491,,,0.9472203850746155,0.5363207459449768,,
12,532,,,,,1.5769222974777222,-0.0001839791366364807
12,532,,,0.9201838970184326,0.5426127314567566,,
13,573,,,,,1.583120346069336,-0.01117351558059454
13,573,,,0.8657795190811157,0.5688130855560303,,
14,614,,,,,1.5787559747695923,-0.014240090735256672
14,614,,,0.923888623714447,0.5165911912918091,,
15,655,,,,,1.5778453350067139,-0.007862652651965618
15,655,,,0.900436282157898,0.5341743230819702,,
16,696,,,,,1.5829790830612183,-0.029265008866786957
16,696,,,0.9037578105926514,0.5406125783920288,,
17,737,,,,,1.5796027183532715,-0.029725942760705948
17,737,,,0.8380632400512695,0.5675183534622192,,
18,778,,,,,1.5803087949752808,-0.031188489869236946
18,778,,,0.8298225402832031,0.5534461140632629,,
19,819,,,,,1.573947787284851,-0.01026441901922226
19,819,,,0.8766642212867737,0.5746174454689026,,
20,860,,,,,1.5736894607543945,-0.0058457818813622
20,860,,,0.8614209890365601,0.5618920922279358,,
21,901,,,,,1.5784684419631958,-0.01819317601621151
21,901,,,0.8733248710632324,0.5706518888473511,,
22,942,,,,,1.5817437171936035,-0.03625333309173584
22,942,,,0.8854160904884338,0.5737698674201965,,
23,983,,,,,1.5758274793624878,-0.02454531565308571
23,983,,,0.8724930286407471,0.5606478452682495,,
24,1024,,,,,1.572624683380127,-0.020726287737488747
24,1024,,,0.843936562538147,0.5965268015861511,,
25,1065,,,,,1.5733457803726196,-0.03229810670018196
25,1065,,,0.860327959060669,0.5696451663970947,,
26,1106,,,,,1.5721166133880615,-0.022268731147050858
26,1106,,,0.8830735683441162,0.5830033421516418,,
27,1147,,,,,1.5667939186096191,-0.019016357138752937
27,1147,,,0.8681638836860657,0.5958765149116516,,
28,1188,,,,,1.5744918584823608,-0.03513865917921066
28,1188,,,0.8573691844940186,0.5619915723800659,,
29,1229,,,,,1.5644735097885132,-0.016270432621240616
29,1229,,,0.8690133690834045,0.5463467240333557,,
30,1270,,,,,1.5736570358276367,-0.03554457426071167
30,1270,,,0.8380166888237,0.5917661786079407,,
31,1311,,,,,1.570177674293518,-0.031162045896053314
31,1311,,,0.8440346121788025,0.5656028389930725,,
32,1352,,,,,1.5630135536193848,-0.014179995283484459
32,1352,,,0.8634722828865051,0.5492510199546814,,
33,1393,,,,,1.5667129755020142,-0.03250287100672722
33,1393,,,0.833321750164032,0.5449056625366211,,
34,1434,,,,,1.56711745262146,-0.02991667203605175
34,1434,,,0.8483378887176514,0.550348162651062,,
35,1475,,,,,1.566512942314148,-0.03512558713555336
35,1475,,,0.8678772449493408,0.5824143290519714,,
36,1516,,,,,1.5673922300338745,-0.03112473152577877
36,1516,,,0.8827840089797974,0.5677485466003418,,
37,1557,,,,,1.566204309463501,-0.029486121609807014
37,1557,,,0.8463071584701538,0.568550705909729,,
38,1598,,,,,1.5626461505889893,-0.02672550268471241
38,1598,,,0.8242926001548767,0.6151618957519531,,
39,1639,,,,,1.5601911544799805,-0.021809054538607597
39,1639,,,0.8470160961151123,0.5901802778244019,,
40,1680,,,,,1.563589096069336,-0.03341382369399071
40,1680,,,0.8328390121459961,0.599210798740387,,
41,1721,,,,,1.564797043800354,-0.027307365089654922
41,1721,,,0.8414382934570312,0.6010350584983826,,
42,1762,,,,,1.5646053552627563,-0.02657928504049778
42,1762,,,0.8540833592414856,0.5818125009536743,,
43,1803,,,,,1.5656554698944092,-0.02812979184091091
43,1803,,,0.7986500263214111,0.610595166683197,,
44,1844,,,,,1.5628865957260132,-0.022884849458932877
44,1844,,,0.8188886642456055,0.5764768719673157,,
45,1885,,,,,1.563406229019165,-0.017607705667614937
45,1885,,,0.8287983536720276,0.6032752394676208,,
46,1926,,,,,1.5592000484466553,-0.003512617666274309
46,1926,,,0.819182813167572,0.6104676127433777,,
47,1967,,,,,1.5606324672698975,-0.019387491047382355
47,1967,,,0.8138797879219055,0.6102624535560608,,
48,2008,,,,,1.5621020793914795,-0.026162520051002502
48,2008,,,0.8044053316116333,0.6137220859527588,,
49,2049,,,,,1.563719391822815,-0.03577706217765808
49,2049,,,0.8378909826278687,0.5803588032722473,,
50,2090,,,,,1.5562583208084106,-0.015726054087281227
50,2090,,,0.8463018536567688,0.5971494317054749,,
51,2131,,,,,1.557706594467163,-0.0032020157668739557
51,2131,,,0.8263217806816101,0.6144707202911377,,
52,2172,,,,,1.5526446104049683,-0.0074818311259150505
52,2172,,,0.8219395279884338,0.6377255320549011,,
53,2213,,,,,1.5571798086166382,-0.013813245110213757
53,2213,,,0.8387038111686707,0.6138232946395874,,
54,2254,,,,,1.5513416528701782,-0.002758148591965437
54,2254,,,0.8603747487068176,0.5926773548126221,,
55,2295,,,,,1.5495855808258057,0.007074263878166676
55,2295,,,0.8262976408004761,0.6167439222335815,,
56,2336,,,,,1.5495944023132324,-0.004313718527555466
56,2336,,,0.7990972995758057,0.6156101226806641,,
57,2377,,,,,1.5547199249267578,-0.012764510698616505
57,2377,,,0.8315091133117676,0.607568085193634,,
58,2418,,,,,1.5529544353485107,-0.007551242131739855
