epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9161937236785889,0.17031419277191162
0,38,,,5.533557891845703,0.006215569097548723,,
1,77,,,,,1.8996421098709106,0.24460110068321228
1,77,,,5.151577472686768,-0.015477271750569344,,
2,116,,,,,1.9748066663742065,0.25666919350624084
2,116,,,5.255151748657227,0.06672068685293198,,
3,155,,,,,1.8944772481918335,0.2651255130767822
3,155,,,5.227517127990723,0.021200774237513542,,
4,194,,,,,1.8929840326309204,0.2655956447124481
4,194,,,5.325915813446045,0.054794348776340485,,
5,233,,,,,1.9039273262023926,0.2652377784252167
5,233,,,5.168993949890137,0.017711294814944267,,
6,272,,,,,1.958876609802246,0.26781216263771057
6,272,,,5.187421798706055,0.06686907261610031,,
7,311,,,,,1.8814021348953247,0.2705169916152954
7,311,,,5.013576984405518,0.06141151487827301,,
8,350,,,,,1.848443865776062,0.26936662197113037
8,350,,,4.890755653381348,0.062115442007780075,,
9,389,,,,,1.891784906387329,0.2652806043624878
9,389,,,5.220064640045166,0.11911100149154663,,
10,428,,,,,1.9200940132141113,0.26759666204452515
10,428,,,4.987940311431885,0.11428342759609222,,
11,467,,,,,1.8383079767227173,0.2678406238555908
11,467,,,5.103796005249023,0.19428576529026031,,
12,506,,,,,1.9624284505844116,0.26583221554756165
12,506,,,4.806099891662598,0.21975336968898773,,
13,545,,,,,1.876046895980835,0.267756849527359
13,545,,,4.799866676330566,0.2379789799451828,,
14,584,,,,,1.7936384677886963,0.2713201642036438
14,584,,,4.819529056549072,0.33837348222732544,,
15,623,,,,,1.878011703491211,0.2684360444545746
15,623,,,4.446633338928223,0.3030756413936615,,
16,662,,,,,2.024221897125244,0.2709651291370392
16,662,,,4.502029895782471,0.3719027638435364,,
17,701,,,,,1.9792081117630005,0.2768022418022156
17,701,,,4.549614429473877,0.355936735868454,,
18,740,,,,,2.002774477005005,0.2788214385509491
18,740,,,4.535820007324219,0.376803457736969,,
19,779,,,,,1.9821580648422241,0.2817400395870209
19,779,,,4.567101955413818,0.3794223368167877,,
20,818,,,,,1.9167264699935913,0.28552258014678955
20,818,,,4.501544952392578,0.3611902594566345,,
21,857,,,,,2.0202622413635254,0.28601089119911194
21,857,,,4.392581939697266,0.4117841124534607,,
22,896,,,,,1.9045857191085815,0.2898457646369934
22,896,,,4.573520660400391,0.3723159730434418,,
23,935,,,,,1.8948826789855957,0.29234740138053894
23,935,,,4.496760368347168,0.39698225259780884,,
24,974,,,,,1.9885293245315552,0.29423364996910095
24,974,,,4.150736331939697,0.42788466811180115,,
25,1013,,,,,1.9133986234664917,0.29779016971588135
25,1013,,,4.303246021270752,0.4022608697414398,,
26,1052,,,,,2.055387496948242,0.2979438006877899
26,1052,,,4.295973777770996,0.39994779229164124,,
27,1091,,,,,1.9012598991394043,0.3020857572555542
27,1091,,,4.3748884201049805,0.4146369397640228,,
28,1130,,,,,1.861284613609314,0.30490267276763916
28,1130,,,4.288945198059082,0.3953271508216858,,
29,1169,,,,,1.997897982597351,0.3040159344673157
29,1169,,,4.31085205078125,0.42364296317100525,,
30,1208,,,,,1.7798640727996826,0.30838543176651
30,1208,,,4.47288179397583,0.41117942333221436,,
31,1247,,,,,2.0259647369384766,0.30638208985328674
31,1247,,,4.244460582733154,0.4151191711425781,,
32,1286,,,,,1.971735954284668,0.30899569392204285
32,1286,,,4.562948226928711,0.43622568249702454,,
33,1325,,,,,2.0094823837280273,0.3082195520401001
33,1325,,,4.075486183166504,0.42523613572120667,,
34,1364,,,,,1.9905232191085815,0.3105428218841553
34,1364,,,4.2764892578125,0.40856537222862244,,
35,1403,,,,,2.017662525177002,0.3118881583213806
35,1403,,,4.356290340423584,0.4206923842430115,,
36,1442,,,,,1.9757773876190186,0.31535235047340393
36,1442,,,3.9457905292510986,0.41557005047798157,,
37,1481,,,,,2.0503804683685303,0.3162388801574707
37,1481,,,4.306367874145508,0.4483714997768402,,
38,1520,,,,,1.901739478111267,0.31933721899986267
38,1520,,,4.175518989562988,0.4132063388824463,,
39,1559,,,,,1.9588862657546997,0.3201539218425751
39,1559,,,4.2965874671936035,0.43924981355667114,,
40,1598,,,,,1.7889193296432495,0.3225109875202179
40,1598,,,4.177491188049316,0.4324120283126831,,
41,1637,,,,,1.8600445985794067,0.3231773376464844
41,1637,,,4.279504776000977,0.43341025710105896,,
42,1676,,,,,2.145416736602783,0.32195907831192017
42,1676,,,4.010592937469482,0.42583924531936646,,
43,1715,,,,,1.8614110946655273,0.3259499967098236
43,1715,,,4.2526350021362305,0.39305242896080017,,
44,1754,,,,,1.8669583797454834,0.3276682496070862
44,1754,,,4.219447612762451,0.4109779894351959,,
45,1793,,,,,1.774649977684021,0.3295876383781433
45,1793,,,4.07873010635376,0.41844430565834045,,
46,1832,,,,,2.0302743911743164,0.32805708050727844
46,1832,,,4.095754623413086,0.43782705068588257,,
47,1871,,,,,1.8359078168869019,0.330083966255188
47,1871,,,4.138164043426514,0.4346105754375458,,
48,1910,,,,,1.8490443229675293,0.33099767565727234
48,1910,,,4.131052017211914,0.4183252155780792,,
49,1949,,,,,1.8519257307052612,0.3318118155002594
49,1949,,,4.03558874130249,0.44862058758735657,,
50,1988,,,,,1.949886679649353,0.3316684365272522
50,1988,,,4.156170845031738,0.47154921293258667,,
51,2027,,,,,1.769800066947937,0.3349860608577728
51,2027,,,4.143416404724121,0.4595048725605011,,
52,2066,,,,,1.9173434972763062,0.3348560929298401
52,2066,,,4.043846130371094,0.4560462236404419,,
53,2105,,,,,1.9567375183105469,0.3347068428993225
53,2105,,,4.250316143035889,0.4471298158168793,,
54,2144,,,,,1.8478364944458008,0.3365715742111206
54,2144,,,4.099915027618408,0.468037486076355,,
55,2183,,,,,1.7433995008468628,0.3374658524990082
55,2183,,,4.009096145629883,0.43563491106033325,,
56,2222,,,,,1.8498109579086304,0.3385961651802063
56,2222,,,4.15720796585083,0.4662657082080841,,
57,2261,,,,,1.9426543712615967,0.338880330324173
57,2261,,,4.05276346206665,0.47100189328193665,,
58,2300,,,,,1.974051594734192,0.3399600386619568
58,2300,,,4.29640531539917,0.4428790509700775,,
59,2339,,,,,1.8259568214416504,0.34179386496543884
59,2339,,,3.895258665084839,0.45187070965766907,,
60,2378,,,,,1.7534292936325073,0.3425872027873993
60,2378,,,4.2228593826293945,0.4499586522579193,,
61,2417,,,,,1.78834867477417,0.3435130715370178
61,2417,,,4.158531188964844,0.4430820643901825,,
62,2456,,,,,1.9750982522964478,0.34256070852279663
62,2456,,,4.196708679199219,0.47571587562561035,,
63,2495,,,,,1.8745988607406616,0.34360504150390625
63,2495,,,4.07102632522583,0.481778621673584,,
64,2534,,,,,1.835508108139038,0.3440701961517334
64,2534,,,4.020127296447754,0.4760434627532959,,
65,2573,,,,,1.8800071477890015,0.34459570050239563
65,2573,,,4.064393997192383,0.4731377959251404,,
66,2612,,,,,1.8092608451843262,0.344999223947525
66,2612,,,4.0934271812438965,0.46975740790367126,,
67,2651,,,,,1.8063112497329712,0.34648239612579346
67,2651,,,4.026228904724121,0.45882269740104675,,
68,2690,,,,,1.760961651802063,0.34708964824676514
68,2690,,,4.095630645751953,0.4578036367893219,,
69,2729,,,,,1.8355791568756104,0.34733885526657104
69,2729,,,4.149337291717529,0.4827388823032379,,
70,2768,,,,,1.8235799074172974,0.34769290685653687
70,2768,,,4.114474296569824,0.4626927375793457,,
71,2807,,,,,1.8282277584075928,0.34888607263565063
71,2807,,,4.102118015289307,0.4483632743358612,,
72,2846,,,,,1.8622392416000366,0.3485366702079773
72,2846,,,3.921224355697632,0.48065710067749023,,
73,2885,,,,,1.8462640047073364,0.34992924332618713
73,2885,,,4.293970584869385,0.4447072446346283,,
74,2924,,,,,1.825812816619873,0.3511641025543213
74,2924,,,4.031283855438232,0.48447516560554504,,
75,2963,,,,,1.8019449710845947,0.35110700130462646
75,2963,,,4.043372631072998,0.47371262311935425,,
76,3002,,,,,1.7759644985198975,0.35189923644065857
76,3002,,,3.9018023014068604,0.4716506898403168,,
77,3041,,,,,1.8551902770996094,0.3524085581302643
77,3041,,,4.114822864532471,0.4581708610057831,,
78,3080,,,,,1.7153805494308472,0.35301655530929565
78,3080,,,4.173687934875488,0.4607805609703064,,
79,3119,,,,,1.7943458557128906,0.35301950573921204
79,3119,,,3.8582801818847656,0.4867781102657318,,
80,3158,,,,,1.9648687839508057,0.3525703549385071
80,3158,,,3.9806389808654785,0.48471948504447937,,
81,3197,,,,,1.7545990943908691,0.3526225984096527
81,3197,,,3.9218366146087646,0.4889047145843506,,
82,3236,,,,,1.8639628887176514,0.3542463481426239
82,3236,,,3.9268062114715576,0.43897515535354614,,
83,3275,,,,,1.7404495477676392,0.35325905680656433
83,3275,,,3.722545623779297,0.5079204440116882,,
84,3314,,,,,1.7036858797073364,0.3528059422969818
84,3314,,,4.06244421005249,0.4612358808517456,,
85,3353,,,,,1.7385151386260986,0.35340481996536255
85,3353,,,4.016441345214844,0.47779473662376404,,
86,3392,,,,,1.7974536418914795,0.3532537519931793
86,3392,,,4.030765533447266,0.4831545054912567,,
87,3431,,,,,1.804334044456482,0.35355737805366516
87,3431,,,3.7752418518066406,0.48894041776657104,,
88,3470,,,,,1.9296873807907104,0.353802353143692
88,3470,,,3.9491655826568604,0.4981917440891266,,
89,3509,,,,,1.8320155143737793,0.353719562292099
89,3509,,,3.8066606521606445,0.5047914385795593,,
90,3548,,,,,1.8174878358840942,0.353771448135376
90,3548,,,3.7091193199157715,0.5043707489967346,,
91,3587,,,,,1.7224665880203247,0.3524184823036194
91,3587,,,4.043445110321045,0.4871707856655121,,
92,3626,,,,,1.8102182149887085,0.35299229621887207
92,3626,,,3.856752395629883,0.4856279790401459,,
93,3665,,,,,1.7469428777694702,0.3500418961048126
93,3665,,,3.9055163860321045,0.5018126368522644,,
94,3704,,,,,1.7892869710922241,0.3503177762031555
94,3704,,,3.756901741027832,0.5066016912460327,,
95,3743,,,,,1.8592958450317383,0.35177499055862427
95,3743,,,3.9339160919189453,0.5130766034126282,,
96,3782,,,,,1.7702641487121582,0.3480825424194336
96,3782,,,3.7886064052581787,0.5009844899177551,,
97,3821,,,,,1.7619036436080933,0.3482247292995453
97,3821,,,3.8646442890167236,0.5110830068588257,,
98,3860,,,,,1.7421246767044067,0.3466562330722809
98,3860,,,3.8444035053253174,0.5083011984825134,,
99,3899,,,,,1.7357656955718994,0.3467290997505188
99,3899,,,3.7800989151000977,0.476198673248291,,
100,3938,,,,,1.8148466348648071,0.34708288311958313
100,3938,,,3.8353583812713623,0.5461291074752808,,
101,3977,,,,,1.7162086963653564,0.3418790400028229
101,3977,,,3.884876012802124,0.5129058361053467,,
102,4016,,,,,1.8262202739715576,0.3425039052963257
102,4016,,,3.6683740615844727,0.5289905071258545,,
103,4055,,,,,1.7782325744628906,0.34112778306007385
103,4055,,,3.8408539295196533,0.5003707408905029,,
104,4094,,,,,1.7539162635803223,0.3392449915409088
104,4094,,,3.748708963394165,0.5434533357620239,,
105,4133,,,,,1.8213657140731812,0.33970943093299866
105,4133,,,3.7263343334198,0.5153321623802185,,
106,4172,,,,,1.7499834299087524,0.3364490270614624
106,4172,,,3.557072162628174,0.5097424387931824,,
107,4211,,,,,1.8095558881759644,0.33538734912872314
107,4211,,,3.632420539855957,0.5503026247024536,,
108,4250,,,,,1.7796300649642944,0.33353391289711
108,4250,,,3.782343626022339,0.5038576126098633,,
109,4289,,,,,1.7683231830596924,0.3346351981163025
109,4289,,,3.8303308486938477,0.49971628189086914,,
110,4328,,,,,1.7867364883422852,0.335778146982193
110,4328,,,3.576054573059082,0.5197105407714844,,
111,4367,,,,,1.8430362939834595,0.33666613698005676
111,4367,,,3.6530933380126953,0.5222071409225464,,
112,4406,,,,,1.8122572898864746,0.3337574899196625
112,4406,,,3.644305944442749,0.5354146361351013,,
113,4445,,,,,1.80530846118927,0.3265347182750702
113,4445,,,3.572270393371582,0.550380289554596,,
114,4484,,,,,1.799813985824585,0.32805484533309937
114,4484,,,3.5358097553253174,0.5281293988227844,,
115,4523,,,,,1.7730906009674072,0.32701584696769714
115,4523,,,3.459172487258911,0.5362013578414917,,
116,4562,,,,,1.8001160621643066,0.3267858326435089
116,4562,,,3.7358405590057373,0.523077666759491,,
117,4601,,,,,1.807309627532959,0.32572874426841736
117,4601,,,3.5492308139801025,0.5458704829216003,,
118,4640,,,,,1.8069782257080078,0.3256511986255646
118,4640,,,3.569509983062744,0.5284239053726196,,
119,4679,,,,,1.7892969846725464,0.32591503858566284
119,4679,,,3.3250927925109863,0.5273897051811218,,
120,4718,,,,,1.7988643646240234,0.32243335247039795
120,4718,,,3.698922634124756,0.5299714207649231,,
121,4757,,,,,1.811085820198059,0.3256743848323822
121,4757,,,3.4169762134552,0.5231813788414001,,
122,4796,,,,,1.8639163970947266,0.328253835439682
122,4796,,,3.6145098209381104,0.5378668904304504,,
123,4835,,,,,1.7835878133773804,0.317145437002182
123,4835,,,3.6856696605682373,0.5437561273574829,,
124,4874,,,,,1.8188773393630981,0.3237828016281128
124,4874,,,3.451761484146118,0.5119696259498596,,
125,4913,,,,,1.7706124782562256,0.32110586762428284
125,4913,,,3.455282688140869,0.5253624320030212,,
126,4952,,,,,1.8359739780426025,0.32808369398117065
126,4952,,,3.5406928062438965,0.5405111312866211,,
127,4991,,,,,1.8127856254577637,0.3287137448787689
127,4991,,,3.3713300228118896,0.5609676241874695,,
