epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6682128310203552,-0.14759232103824615
0,38,,,1.778350830078125,-0.004928905516862869,,
1,77,,,,,0.7065079808235168,-0.021919453516602516
1,77,,,1.5646474361419678,-0.011115395464003086,,
2,116,,,,,0.748194694519043,0.0954742357134819
2,116,,,1.5642387866973877,-0.004018730018287897,,
3,155,,,,,0.7878947854042053,0.16927333176136017
3,155,,,1.55543053150177,-0.007936343550682068,,
4,194,,,,,0.7913578748703003,0.20201006531715393
4,194,,,1.5679248571395874,-0.02134362794458866,,
5,233,,,,,0.7980325818061829,0.2276296764612198
5,233,,,1.5810827016830444,0.038503650575876236,,
6,272,,,,,0.8034123182296753,0.23985248804092407
6,272,,,1.5777828693389893,0.05950750410556793,,
7,311,,,,,0.7756909728050232,0.24350756406784058
7,311,,,1.5416669845581055,0.01864922046661377,,
8,350,,,,,0.7974404692649841,0.2473824918270111
8,350,,,1.5640548467636108,0.08521460741758347,,
9,389,,,,,0.8111929297447205,0.2502138018608093
9,389,,,1.588141918182373,0.016982421278953552,,
10,428,,,,,0.7925556302070618,0.25723233819007874
10,428,,,1.567182183265686,0.03817091882228851,,
11,467,,,,,0.7830489873886108,0.25745856761932373
11,467,,,1.5722973346710205,0.04280763864517212,,
12,506,,,,,0.7901107668876648,0.25700095295906067
12,506,,,1.527961254119873,0.06489148736000061,,
13,545,,,,,0.7761763334274292,0.25452280044555664
13,545,,,1.5824137926101685,0.01705554500222206,,
14,584,,,,,0.7864004373550415,0.2548839747905731
14,584,,,1.5176268815994263,0.034264080226421356,,
15,623,,,,,0.7622997760772705,0.25828343629837036
15,623,,,1.5653295516967773,-0.005642089992761612,,
16,662,,,,,0.7786838412284851,0.25753259658813477
16,662,,,1.539512276649475,-0.0033736962359398603,,
17,701,,,,,0.7796098589897156,0.2580840289592743
17,701,,,1.570794939994812,0.08174771815538406,,
18,740,,,,,0.7890324592590332,0.25877702236175537
18,740,,,1.5407063961029053,0.0427972674369812,,
19,779,,,,,0.7817793488502502,0.2574068307876587
19,779,,,1.493483543395996,0.043346863240003586,,
20,818,,,,,0.8034951686859131,0.25789177417755127
20,818,,,1.5616477727890015,0.03298959136009216,,
21,857,,,,,0.8146074414253235,0.25747984647750854
21,857,,,1.569976568222046,0.09165063500404358,,
22,896,,,,,0.7969794273376465,0.2572130262851715
22,896,,,1.5433025360107422,0.040838778018951416,,
23,935,,,,,0.8013080954551697,0.2596655488014221
23,935,,,1.5413691997528076,0.09374380856752396,,
24,974,,,,,0.8003629446029663,0.2593753933906555
24,974,,,1.5122956037521362,0.11049221456050873,,
25,1013,,,,,0.8116846084594727,0.2600517272949219
25,1013,,,1.5425918102264404,0.1160888522863388,,
26,1052,,,,,0.8031899333000183,0.2621142864227295
26,1052,,,1.5083807706832886,0.05784987658262253,,
27,1091,,,,,0.7803177237510681,0.25927501916885376
27,1091,,,1.5218043327331543,0.11954748630523682,,
28,1130,,,,,0.7926957607269287,0.258940190076828
28,1130,,,1.5657546520233154,0.08749783039093018,,
29,1169,,,,,0.7855619788169861,0.2597554326057434
29,1169,,,1.5306717157363892,0.13760818541049957,,
30,1208,,,,,0.7550684213638306,0.2600134015083313
30,1208,,,1.5202534198760986,0.10445234179496765,,
31,1247,,,,,0.7585986852645874,0.26049426198005676
31,1247,,,1.4945719242095947,0.13001881539821625,,
32,1286,,,,,0.798766016960144,0.26114851236343384
32,1286,,,1.4918100833892822,0.1536264270544052,,
33,1325,,,,,0.778344452381134,0.2624857723712921
33,1325,,,1.5919426679611206,0.14961348474025726,,
34,1364,,,,,0.794651210308075,0.2635396420955658
34,1364,,,1.5168218612670898,0.14556710422039032,,
35,1403,,,,,0.8061549067497253,0.26447078585624695
35,1403,,,1.5575398206710815,0.18310382962226868,,
36,1442,,,,,0.8060963153839111,0.2670242190361023
36,1442,,,1.5099172592163086,0.20389695465564728,,
37,1481,,,,,0.7712743282318115,0.2678254544734955
37,1481,,,1.4763875007629395,0.21628963947296143,,
38,1520,,,,,0.7707684636116028,0.26826295256614685
38,1520,,,1.5226892232894897,0.16798608005046844,,
39,1559,,,,,0.7842642068862915,0.2675071060657501
39,1559,,,1.5017707347869873,0.18671517074108124,,
40,1598,,,,,0.801534116268158,0.2672543525695801
40,1598,,,1.498945713043213,0.20888733863830566,,
41,1637,,,,,0.7763981223106384,0.267302006483078
41,1637,,,1.5019148588180542,0.23799940943717957,,
42,1676,,,,,0.7787507772445679,0.2669975757598877
42,1676,,,1.4999548196792603,0.21981662511825562,,
43,1715,,,,,0.7864701747894287,0.26855114102363586
43,1715,,,1.5034770965576172,0.19430825114250183,,
44,1754,,,,,0.7947826981544495,0.2687353193759918
44,1754,,,1.4799929857254028,0.23110786080360413,,
45,1793,,,,,0.8068371415138245,0.2694268822669983
45,1793,,,1.4823805093765259,0.27996140718460083,,
46,1832,,,,,0.8199992179870605,0.2705630362033844
46,1832,,,1.4798678159713745,0.23275820910930634,,
47,1871,,,,,0.808038592338562,0.2720285654067993
47,1871,,,1.4821125268936157,0.1960461437702179,,
48,1910,,,,,0.784485936164856,0.27418655157089233
48,1910,,,1.464249610900879,0.2598882019519806,,
49,1949,,,,,0.7825560569763184,0.27484527230262756
49,1949,,,1.4559420347213745,0.25084662437438965,,
50,1988,,,,,0.8175233602523804,0.2750225365161896
50,1988,,,1.4615917205810547,0.282026469707489,,
51,2027,,,,,0.8087332844734192,0.27629411220550537
51,2027,,,1.4478975534439087,0.308601051568985,,
52,2066,,,,,0.8219099640846252,0.2772097885608673
52,2066,,,1.462254524230957,0.289517343044281,,
53,2105,,,,,0.8127629160881042,0.278753399848938
53,2105,,,1.4371312856674194,0.2858935296535492,,
54,2144,,,,,0.7926183342933655,0.2805335223674774
54,2144,,,1.4260584115982056,0.2981262505054474,,
55,2183,,,,,0.8074622750282288,0.282772421836853
55,2183,,,1.4653208255767822,0.2813800871372223,,
56,2222,,,,,0.8106820583343506,0.2839927077293396
56,2222,,,1.4573485851287842,0.3139914274215698,,
57,2261,,,,,0.78515625,0.2851022481918335
57,2261,,,1.4300191402435303,0.2753602862358093,,
58,2300,,,,,0.8165371417999268,0.28482988476753235
58,2300,,,1.4617490768432617,0.27118003368377686,,
59,2339,,,,,0.7938845157623291,0.2854883670806885
59,2339,,,1.467980146408081,0.2991338074207306,,
60,2378,,,,,0.785956084728241,0.2867095172405243
60,2378,,,1.4430066347122192,0.30240675806999207,,
61,2417,,,,,0.8031860589981079,0.2877778112888336
61,2417,,,1.4370418787002563,0.2634187340736389,,
62,2456,,,,,0.8087751865386963,0.2890801727771759
62,2456,,,1.415696382522583,0.3510725200176239,,
63,2495,,,,,0.8013193011283875,0.29076096415519714
63,2495,,,1.424358606338501,0.32093673944473267,,
64,2534,,,,,0.7866829037666321,0.29208528995513916
64,2534,,,1.4512872695922852,0.32597166299819946,,
65,2573,,,,,0.8044817447662354,0.292850136756897
65,2573,,,1.423685908317566,0.3380843698978424,,
66,2612,,,,,0.8319734930992126,0.29399484395980835
66,2612,,,1.4780676364898682,0.3148553669452667,,
67,2651,,,,,0.8240388631820679,0.2947191596031189
67,2651,,,1.4422574043273926,0.32992634177207947,,
68,2690,,,,,0.827712893486023,0.29611265659332275
68,2690,,,1.4266431331634521,0.2854251265525818,,
69,2729,,,,,0.8107845783233643,0.29779183864593506
69,2729,,,1.4103115797042847,0.33742284774780273,,
70,2768,,,,,0.817700982093811,0.2989672124385834
70,2768,,,1.4463914632797241,0.3131749927997589,,
71,2807,,,,,0.8228059411048889,0.29923975467681885
71,2807,,,1.4479789733886719,0.31500351428985596,,
72,2846,,,,,0.8053908944129944,0.3001660406589508
72,2846,,,1.4650287628173828,0.307979553937912,,
73,2885,,,,,0.8047304749488831,0.3007723093032837
73,2885,,,1.4171499013900757,0.338716059923172,,
74,2924,,,,,0.8153918981552124,0.30136168003082275
74,2924,,,1.4454621076583862,0.3297111690044403,,
75,2963,,,,,0.830036461353302,0.3017807602882385
75,2963,,,1.4321993589401245,0.37264284491539,,
76,3002,,,,,0.8150851130485535,0.30320504307746887
76,3002,,,1.4104617834091187,0.3501296043395996,,
77,3041,,,,,0.8130752444267273,0.30339914560317993
77,3041,,,1.416037678718567,0.3482373058795929,,
78,3080,,,,,0.8158047795295715,0.3041948080062866
78,3080,,,1.424157738685608,0.33152008056640625,,
79,3119,,,,,0.8248432874679565,0.3045518696308136
79,3119,,,1.4294922351837158,0.3312694728374481,,
80,3158,,,,,0.8218059539794922,0.3059856593608856
80,3158,,,1.443461298942566,0.33937257528305054,,
81,3197,,,,,0.8222436308860779,0.3061206042766571
81,3197,,,1.4279192686080933,0.3815772831439972,,
82,3236,,,,,0.8236169815063477,0.3071432411670685
82,3236,,,1.4296610355377197,0.351906955242157,,
83,3275,,,,,0.8362502455711365,0.3079131245613098
83,3275,,,1.4104453325271606,0.37051358819007874,,
84,3314,,,,,0.8274345993995667,0.3096775710582733
