epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2067919969558716,0.08864475041627884
0,42,,,5.4048752784729,-0.000873440585564822,,
1,85,,,,,1.25629460811615,0.18117649853229523
1,85,,,4.688382625579834,0.11696969717741013,,
2,128,,,,,1.2156405448913574,0.30724039673805237
2,128,,,4.400274753570557,0.1638263761997223,,
3,171,,,,,1.1435738801956177,0.3442011773586273
3,171,,,4.374939441680908,0.28548991680145264,,
4,214,,,,,1.1591516733169556,0.363036185503006
4,214,,,4.265472412109375,0.3439839482307434,,
5,257,,,,,1.1052145957946777,0.37761589884757996
5,257,,,4.167782306671143,0.36966627836227417,,
6,300,,,,,1.1535149812698364,0.3903020918369293
6,300,,,4.083337783813477,0.40208595991134644,,
7,343,,,,,1.0616185665130615,0.40480512380599976
7,343,,,3.832257032394409,0.4057134687900543,,
8,386,,,,,1.0465391874313354,0.42020949721336365
8,386,,,3.967325210571289,0.431475430727005,,
9,429,,,,,1.0467323064804077,0.4266110956668854
9,429,,,3.8669681549072266,0.4346121549606323,,
10,472,,,,,1.0572521686553955,0.43722206354141235
10,472,,,3.6663119792938232,0.45896077156066895,,
11,515,,,,,1.0115461349487305,0.4469207227230072
11,515,,,3.736987352371216,0.4389600157737732,,
12,558,,,,,1.0092734098434448,0.4543125033378601
12,558,,,3.674319267272949,0.467825323343277,,
13,601,,,,,1.0277888774871826,0.45968303084373474
13,601,,,3.7214436531066895,0.45915186405181885,,
14,644,,,,,1.0102728605270386,0.4623933434486389
14,644,,,3.591460943222046,0.45824313163757324,,
15,687,,,,,0.9422815442085266,0.46325135231018066
15,687,,,3.6406149864196777,0.47386986017227173,,
16,730,,,,,0.9784036874771118,0.4716266989707947
16,730,,,3.6411643028259277,0.45867082476615906,,
17,773,,,,,0.930724561214447,0.4753287434577942
17,773,,,3.5248208045959473,0.4728812277317047,,
18,816,,,,,0.9770873785018921,0.47446927428245544
18,816,,,3.4939568042755127,0.5211660861968994,,
19,859,,,,,1.0049772262573242,0.47079330682754517
19,859,,,3.29105281829834,0.513287365436554,,
20,902,,,,,0.957644522190094,0.4762108027935028
20,902,,,3.3839614391326904,0.5118221640586853,,
21,945,,,,,0.9630825519561768,0.4805094003677368
21,945,,,3.3184871673583984,0.524543821811676,,
22,988,,,,,0.9737682342529297,0.4783882200717926
22,988,,,3.353740692138672,0.5063274502754211,,
23,1031,,,,,0.9445382952690125,0.49161460995674133
23,1031,,,3.250861167907715,0.5425611734390259,,
24,1074,,,,,0.9499040842056274,0.48485350608825684
24,1074,,,3.3490920066833496,0.5040199756622314,,
25,1117,,,,,0.9529277086257935,0.49115198850631714
25,1117,,,3.2038798332214355,0.5509440302848816,,
26,1160,,,,,0.9843485355377197,0.4900403320789337
26,1160,,,3.208185911178589,0.5503743290901184,,
27,1203,,,,,1.0005781650543213,0.4851800501346588
27,1203,,,3.2586374282836914,0.5377862453460693,,
28,1246,,,,,0.9406644701957703,0.4976511001586914
28,1246,,,3.1367311477661133,0.5580863356590271,,
29,1289,,,,,0.9727008938789368,0.5005996823310852
29,1289,,,3.1643784046173096,0.580551028251648,,
30,1332,,,,,1.0158236026763916,0.4922668933868408
30,1332,,,3.054260492324829,0.5926604866981506,,
31,1375,,,,,0.9766901731491089,0.48669710755348206
31,1375,,,3.018545389175415,0.58931964635849,,
32,1418,,,,,0.9636120200157166,0.490024596452713
32,1418,,,3.073115825653076,0.5802743434906006,,
33,1461,,,,,0.9469082355499268,0.4855244755744934
33,1461,,,3.1809277534484863,0.5528671145439148,,
34,1504,,,,,0.9402305483818054,0.4869055151939392
34,1504,,,2.983067750930786,0.5839572548866272,,
35,1547,,,,,0.9567500948905945,0.48336711525917053
35,1547,,,2.999096632003784,0.5940666198730469,,
36,1590,,,,,0.9098974466323853,0.49721312522888184
36,1590,,,3.207000970840454,0.5224343538284302,,
37,1633,,,,,0.9562153220176697,0.48445042967796326
