epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.3804426193237305,0.16923335194587708
0,38,,,2.2890303134918213,0.003619744209572673,,
1,77,,,,,7.380600452423096,0.23300454020500183
1,77,,,2.2961654663085938,0.020139290019869804,,
2,116,,,,,7.3849639892578125,0.2754746079444885
2,116,,,2.32785964012146,-0.03653911501169205,,
3,155,,,,,7.366241455078125,0.2743349075317383
3,155,,,2.322978973388672,0.014361558482050896,,
4,194,,,,,7.358891487121582,0.28818491101264954
4,194,,,2.2716269493103027,-0.009300997480750084,,
5,233,,,,,7.385445594787598,0.2881184220314026
5,233,,,2.3519287109375,0.03862244635820389,,
6,272,,,,,7.354091167449951,0.2931657135486603
6,272,,,2.25140643119812,0.0115328598767519,,
7,311,,,,,7.353614807128906,0.2902410626411438
7,311,,,2.1002025604248047,0.010584807023406029,,
8,350,,,,,7.340925216674805,0.3056092858314514
8,350,,,2.233920097351074,0.05713815614581108,,
9,389,,,,,7.357926368713379,0.30197274684906006
9,389,,,2.1335813999176025,0.05937380716204643,,
10,428,,,,,7.3283867835998535,0.31388649344444275
10,428,,,2.154465675354004,0.003021382261067629,,
11,467,,,,,7.33195161819458,0.3098302185535431
11,467,,,2.2129833698272705,0.0635545551776886,,
12,506,,,,,7.32326602935791,0.3063940703868866
12,506,,,2.078472137451172,0.071945920586586,,
13,545,,,,,7.329455375671387,0.3070097267627716
13,545,,,2.100430965423584,0.1283249706029892,,
14,584,,,,,7.3065409660339355,0.30954819917678833
14,584,,,2.11787486076355,0.09853214770555496,,
15,623,,,,,7.264579772949219,0.32004937529563904
15,623,,,2.116732120513916,0.19814909994602203,,
16,662,,,,,7.233390808105469,0.3226999342441559
16,662,,,2.130983829498291,0.1478247344493866,,
17,701,,,,,7.191037178039551,0.33076488971710205
17,701,,,2.1513237953186035,0.1807420402765274,,
18,740,,,,,7.184357643127441,0.3334193825721741
18,740,,,2.1213114261627197,0.2170272022485733,,
19,779,,,,,7.137538433074951,0.33610281348228455
19,779,,,2.078096389770508,0.24031959474086761,,
20,818,,,,,7.065910339355469,0.33953946828842163
20,818,,,2.103489398956299,0.2950247824192047,,
21,857,,,,,7.023563385009766,0.3449956774711609
21,857,,,2.0026397705078125,0.2796846926212311,,
22,896,,,,,6.9780378341674805,0.3437747359275818
22,896,,,1.8057949542999268,0.3041340410709381,,
23,935,,,,,6.922099590301514,0.34394553303718567
23,935,,,2.025700807571411,0.31057193875312805,,
24,974,,,,,6.883916854858398,0.346007376909256
24,974,,,2.016712188720703,0.3281983733177185,,
25,1013,,,,,6.8570332527160645,0.35057249665260315
25,1013,,,1.970733880996704,0.3016980290412903,,
26,1052,,,,,6.832453727722168,0.3482572138309479
26,1052,,,1.706103801727295,0.36617639660835266,,
27,1091,,,,,6.803666114807129,0.34659087657928467
27,1091,,,1.9042794704437256,0.3401937782764435,,
28,1130,,,,,6.7996416091918945,0.35118815302848816
28,1130,,,1.7770311832427979,0.3828010559082031,,
29,1169,,,,,6.775594711303711,0.35494399070739746
29,1169,,,1.909218668937683,0.3554665446281433,,
30,1208,,,,,6.73396635055542,0.35463452339172363
30,1208,,,1.8788623809814453,0.4100872278213501,,
31,1247,,,,,6.7129364013671875,0.35758283734321594
31,1247,,,1.8954904079437256,0.387722909450531,,
32,1286,,,,,6.696117401123047,0.3585488796234131
32,1286,,,1.889508605003357,0.3911055028438568,,
33,1325,,,,,6.6845622062683105,0.36024945974349976
33,1325,,,1.906168818473816,0.3752668499946594,,
34,1364,,,,,6.656375885009766,0.3645520508289337
34,1364,,,1.8936883211135864,0.39694932103157043,,
35,1403,,,,,6.635705947875977,0.3696344494819641
35,1403,,,1.8235379457473755,0.40300604701042175,,
36,1442,,,,,6.648772716522217,0.37101900577545166
36,1442,,,1.8066003322601318,0.40653249621391296,,
37,1481,,,,,6.614861011505127,0.3707362711429596
37,1481,,,1.7469961643218994,0.43270736932754517,,
38,1520,,,,,6.596785068511963,0.372246116399765
38,1520,,,1.7115622758865356,0.4423544108867645,,
39,1559,,,,,6.585387706756592,0.3753522038459778
39,1559,,,1.8482935428619385,0.3961251676082611,,
40,1598,,,,,6.5653228759765625,0.3779592514038086
40,1598,,,1.8333996534347534,0.417317271232605,,
41,1637,,,,,6.5971550941467285,0.38138100504875183
41,1637,,,1.8035176992416382,0.4132106900215149,,
42,1676,,,,,6.544377326965332,0.3762151002883911
42,1676,,,1.7436788082122803,0.46287214756011963,,
43,1715,,,,,6.53014612197876,0.3800183832645416
43,1715,,,1.66647207736969,0.43694037199020386,,
44,1754,,,,,6.56289005279541,0.3836362063884735
44,1754,,,1.663904070854187,0.4186060130596161,,
45,1793,,,,,6.505279541015625,0.3831316828727722
45,1793,,,1.711688756942749,0.45246124267578125,,
46,1832,,,,,6.488072395324707,0.38408175110816956
46,1832,,,1.771312952041626,0.4475691020488739,,
47,1871,,,,,6.508061408996582,0.38686707615852356
47,1871,,,1.7226547002792358,0.42469146847724915,,
48,1910,,,,,6.5019211769104,0.387250155210495
48,1910,,,1.7100636959075928,0.4387563169002533,,
49,1949,,,,,6.460176467895508,0.3902222812175751
49,1949,,,1.7959954738616943,0.45606932044029236,,
50,1988,,,,,6.454944133758545,0.39330318570137024
50,1988,,,1.816636323928833,0.438069611787796,,
51,2027,,,,,6.46674108505249,0.39166656136512756
51,2027,,,1.64121675491333,0.450228750705719,,
52,2066,,,,,6.460878849029541,0.3956402540206909
52,2066,,,1.6725281476974487,0.4555569291114807,,
53,2105,,,,,6.430393218994141,0.3922915756702423
53,2105,,,1.6986151933670044,0.4541042447090149,,
54,2144,,,,,6.417191028594971,0.3964427709579468
54,2144,,,1.7693264484405518,0.45117324590682983,,
55,2183,,,,,6.436103820800781,0.3973517417907715
55,2183,,,1.605972170829773,0.46508195996284485,,
56,2222,,,,,6.401505470275879,0.4018747806549072
56,2222,,,1.7418373823165894,0.4691012501716614,,
57,2261,,,,,6.372463226318359,0.4068043828010559
57,2261,,,1.8314584493637085,0.43600761890411377,,
58,2300,,,,,6.412219524383545,0.40979132056236267
58,2300,,,1.7553149461746216,0.4524762034416199,,
59,2339,,,,,6.391529560089111,0.4096326231956482
59,2339,,,1.7573010921478271,0.4212397038936615,,
60,2378,,,,,6.3765459060668945,0.40848514437675476
60,2378,,,1.6923476457595825,0.4721076190471649,,
61,2417,,,,,6.3714165687561035,0.4103779196739197
61,2417,,,1.6206022500991821,0.46792009472846985,,
62,2456,,,,,6.348616600036621,0.4117574989795685
62,2456,,,1.6781961917877197,0.45383012294769287,,
63,2495,,,,,6.3196563720703125,0.41386085748672485
63,2495,,,1.7837258577346802,0.4453108310699463,,
64,2534,,,,,6.337589263916016,0.41653329133987427
64,2534,,,1.8029696941375732,0.44748932123184204,,
65,2573,,,,,6.327091217041016,0.4172602891921997
65,2573,,,1.7083508968353271,0.45430341362953186,,
66,2612,,,,,6.364543437957764,0.41789600253105164
66,2612,,,1.660971760749817,0.4394882023334503,,
67,2651,,,,,6.3423590660095215,0.41641268134117126
67,2651,,,1.7495886087417603,0.4375355541706085,,
68,2690,,,,,6.324068069458008,0.4158238172531128
68,2690,,,1.691949725151062,0.48654425144195557,,
69,2729,,,,,6.311713695526123,0.4146525263786316
69,2729,,,1.6104309558868408,0.4466046988964081,,
70,2768,,,,,6.321094036102295,0.4153754711151123
70,2768,,,1.636024832725525,0.46639877557754517,,
71,2807,,,,,6.3025078773498535,0.417141318321228
71,2807,,,1.6993108987808228,0.48733025789260864,,
72,2846,,,,,6.322056770324707,0.41912007331848145
72,2846,,,1.6285831928253174,0.49585556983947754,,
73,2885,,,,,6.291147708892822,0.4159846901893616
73,2885,,,1.739850401878357,0.5064406991004944,,
74,2924,,,,,6.282071590423584,0.41722360253334045
74,2924,,,1.6648330688476562,0.49837347865104675,,
75,2963,,,,,6.2793869972229,0.42099469900131226
75,2963,,,1.681443452835083,0.4791654348373413,,
76,3002,,,,,6.237860202789307,0.42029687762260437
76,3002,,,1.646077036857605,0.4763020873069763,,
