epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8839585781097412,0.15012191236019135
0,38,,,1.5847418308258057,0.08909279853105545,,
1,77,,,,,0.914034903049469,0.20465417206287384
1,77,,,1.5719364881515503,0.13344024121761322,,
2,116,,,,,0.9353258609771729,0.2459837645292282
2,116,,,1.4981000423431396,0.1622067391872406,,
3,155,,,,,0.9222356081008911,0.27756667137145996
3,155,,,1.4835971593856812,0.2673645317554474,,
4,194,,,,,0.9201267957687378,0.2915939688682556
4,194,,,1.441750407218933,0.3185366988182068,,
5,233,,,,,0.9124253988265991,0.30740997195243835
5,233,,,1.410968542098999,0.3634723126888275,,
6,272,,,,,0.9450998306274414,0.3132402300834656
6,272,,,1.381014347076416,0.4075322151184082,,
7,311,,,,,0.8801753520965576,0.32634657621383667
7,311,,,1.3275983333587646,0.4196987748146057,,
8,350,,,,,0.9170383810997009,0.33142659068107605
8,350,,,1.3932982683181763,0.4016141891479492,,
9,389,,,,,0.9202519059181213,0.3315618634223938
9,389,,,1.3275160789489746,0.42664358019828796,,
10,428,,,,,0.9552108645439148,0.33390650153160095
10,428,,,1.3359736204147339,0.4832497239112854,,
11,467,,,,,0.9298733472824097,0.3388160169124603
11,467,,,1.3569986820220947,0.4430253505706787,,
12,506,,,,,0.9777559638023376,0.34082019329071045
12,506,,,1.2958736419677734,0.49166345596313477,,
13,545,,,,,0.9252479076385498,0.3446202874183655
13,545,,,1.3086166381835938,0.45030295848846436,,
14,584,,,,,0.9130609035491943,0.34487196803092957
14,584,,,1.325927972793579,0.47558286786079407,,
15,623,,,,,0.9435994625091553,0.34946247935295105
15,623,,,1.2940442562103271,0.47654715180397034,,
16,662,,,,,0.9437986612319946,0.35294830799102783
16,662,,,1.2733376026153564,0.49884557723999023,,
17,701,,,,,0.898520290851593,0.35855844616889954
17,701,,,1.2997446060180664,0.48041000962257385,,
18,740,,,,,0.9089959859848022,0.35625284910202026
18,740,,,1.2757571935653687,0.4958473742008209,,
19,779,,,,,0.9051617980003357,0.3534901738166809
19,779,,,1.2811466455459595,0.4888712465763092,,
20,818,,,,,0.9435787796974182,0.35790544748306274
20,818,,,1.285329818725586,0.5073131918907166,,
21,857,,,,,0.9454523324966431,0.35516083240509033
21,857,,,1.3000541925430298,0.5007262229919434,,
22,896,,,,,0.9047512412071228,0.35605835914611816
22,896,,,1.259355902671814,0.5125440359115601,,
23,935,,,,,0.9080951809883118,0.35970956087112427
23,935,,,1.25873863697052,0.4838833808898926,,
