epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.5140416622161865,0.09259893000125885
0,39,,,4.288409233093262,0.03972315415740013,,
1,79,,,,,2.915491819381714,0.19916124641895294
1,79,,,3.5555953979492188,0.004581204615533352,,
2,119,,,,,2.9066760540008545,0.34199240803718567
2,119,,,3.5038838386535645,-0.0002245992363896221,,
3,159,,,,,2.812225341796875,0.3733042776584625
3,159,,,3.3079910278320312,0.0700693279504776,,
4,199,,,,,2.7798502445220947,0.37559494376182556
4,199,,,3.336280107498169,0.084633469581604,,
5,239,,,,,2.729010820388794,0.37110936641693115
5,239,,,3.274207353591919,0.07018031924962997,,
6,279,,,,,2.642179250717163,0.3772145211696625
6,279,,,3.0706403255462646,0.17102493345737457,,
7,319,,,,,2.638227701187134,0.381685346364975
7,319,,,3.1247470378875732,0.17415045201778412,,
8,359,,,,,2.5852324962615967,0.3875943422317505
8,359,,,3.0385653972625732,0.18606573343276978,,
9,399,,,,,2.5863301753997803,0.385164350271225
9,399,,,2.9410409927368164,0.2199055403470993,,
10,439,,,,,2.552863359451294,0.39128944277763367
10,439,,,2.9512009620666504,0.20134027302265167,,
11,479,,,,,2.5003628730773926,0.40254446864128113
11,479,,,2.913010358810425,0.2454424351453781,,
12,519,,,,,2.485095500946045,0.41187208890914917
12,519,,,2.897434711456299,0.23647096753120422,,
13,559,,,,,2.445180654525757,0.41613590717315674
13,559,,,2.6882834434509277,0.3142005205154419,,
14,599,,,,,2.463974952697754,0.4180415868759155
14,599,,,2.847954034805298,0.2969433069229126,,
15,639,,,,,2.43772292137146,0.43118125200271606
15,639,,,2.7485711574554443,0.278519868850708,,
16,679,,,,,2.382397413253784,0.44098204374313354
16,679,,,2.716122627258301,0.26746469736099243,,
17,719,,,,,2.384427070617676,0.44797176122665405
17,719,,,2.7411391735076904,0.28927040100097656,,
18,759,,,,,2.3575401306152344,0.45815667510032654
18,759,,,2.7106592655181885,0.30806824564933777,,
19,799,,,,,2.3291609287261963,0.46196046471595764
19,799,,,2.7360925674438477,0.29411619901657104,,
20,839,,,,,2.3083975315093994,0.4706355333328247
20,839,,,2.589010715484619,0.33385252952575684,,
21,879,,,,,2.3175806999206543,0.4769832491874695
21,879,,,2.7242681980133057,0.3159952759742737,,
22,919,,,,,2.293447732925415,0.4771202802658081
22,919,,,2.5644233226776123,0.3361159861087799,,
23,959,,,,,2.3232858180999756,0.4684358835220337
23,959,,,2.564448356628418,0.3097516894340515,,
24,999,,,,,2.301635503768921,0.47097817063331604
24,999,,,2.5309908390045166,0.3635180592536926,,
25,1039,,,,,2.303677558898926,0.47163236141204834
25,1039,,,2.570648670196533,0.3805082440376282,,
26,1079,,,,,2.3014800548553467,0.46992456912994385
26,1079,,,2.440690279006958,0.4140399396419525,,
27,1119,,,,,2.336137294769287,0.45971083641052246
27,1119,,,2.539175033569336,0.3618440330028534,,
28,1159,,,,,2.3096988201141357,0.46462535858154297
28,1159,,,2.4823734760284424,0.37935978174209595,,
29,1199,,,,,2.3136839866638184,0.4635302722454071
29,1199,,,2.3591501712799072,0.3814164996147156,,
30,1239,,,,,2.3616878986358643,0.44811129570007324
30,1239,,,2.4769034385681152,0.4020964503288269,,
31,1279,,,,,2.3744373321533203,0.46076056361198425
31,1279,,,2.4707436561584473,0.3947048783302307,,
32,1319,,,,,2.3212411403656006,0.46217843890190125
32,1319,,,2.4012324810028076,0.40500694513320923,,
33,1359,,,,,2.3211727142333984,0.46474629640579224
33,1359,,,2.3510756492614746,0.41456013917922974,,
34,1399,,,,,2.313816785812378,0.46148237586021423
34,1399,,,2.2729930877685547,0.43240612745285034,,
35,1439,,,,,2.3477022647857666,0.464568555355072
35,1439,,,2.3381216526031494,0.4324147701263428,,
36,1479,,,,,2.306925058364868,0.47220319509506226
36,1479,,,2.3538005352020264,0.4293244481086731,,
37,1519,,,,,2.301412582397461,0.4721929728984833
37,1519,,,2.316890239715576,0.4435616135597229,,
38,1559,,,,,2.2734947204589844,0.4755539298057556
38,1559,,,2.2685256004333496,0.4439298212528229,,
39,1599,,,,,2.3136374950408936,0.46246176958084106
39,1599,,,2.2840778827667236,0.4684079587459564,,
40,1639,,,,,2.2966322898864746,0.47273775935173035
40,1639,,,2.153860092163086,0.46865302324295044,,
41,1679,,,,,2.2922308444976807,0.4704926013946533
41,1679,,,2.259817123413086,0.4460946023464203,,
42,1719,,,,,2.334955930709839,0.46267691254615784
42,1719,,,2.187450408935547,0.47380733489990234,,
43,1759,,,,,2.337061643600464,0.4623246192932129
43,1759,,,2.1889729499816895,0.47918033599853516,,
44,1799,,,,,2.2810347080230713,0.47551649808883667
44,1799,,,2.2042481899261475,0.48028865456581116,,
45,1839,,,,,2.294581890106201,0.4807245433330536
45,1839,,,2.3074564933776855,0.47587138414382935,,
46,1879,,,,,2.278031587600708,0.480204701423645
46,1879,,,2.1657655239105225,0.47451430559158325,,
47,1919,,,,,2.24737286567688,0.4873736798763275
47,1919,,,2.2143959999084473,0.46333223581314087,,
48,1959,,,,,2.2630608081817627,0.48236149549484253
48,1959,,,2.106980085372925,0.4825330376625061,,
49,1999,,,,,2.260859251022339,0.48200029134750366
49,1999,,,2.0763208866119385,0.4951605796813965,,
50,2039,,,,,2.268735885620117,0.4818243384361267
50,2039,,,2.081672191619873,0.5051180720329285,,
51,2079,,,,,2.3140146732330322,0.4637616276741028
51,2079,,,2.116939067840576,0.4858929216861725,,
52,2119,,,,,2.344449043273926,0.4691334664821625
52,2119,,,2.174194812774658,0.5015881657600403,,
53,2159,,,,,2.2798619270324707,0.47985944151878357
53,2159,,,2.088390827178955,0.5120090842247009,,
54,2199,,,,,2.259662389755249,0.4884594976902008
54,2199,,,2.0831422805786133,0.5109149217605591,,
55,2239,,,,,2.2608752250671387,0.49010610580444336
55,2239,,,2.2367236614227295,0.4709363877773285,,
56,2279,,,,,2.2614686489105225,0.48768913745880127
56,2279,,,2.1273155212402344,0.4899238049983978,,
57,2319,,,,,2.225019931793213,0.49436554312705994
57,2319,,,2.0771632194519043,0.49651989340782166,,
58,2359,,,,,2.238590955734253,0.49370846152305603
58,2359,,,2.0899386405944824,0.5129291415214539,,
59,2399,,,,,2.2239370346069336,0.49607330560684204
59,2399,,,2.115870952606201,0.5065930485725403,,
60,2439,,,,,2.247354745864868,0.488859087228775
60,2439,,,2.0740816593170166,0.5375480651855469,,
61,2479,,,,,2.2601096630096436,0.48512235283851624
61,2479,,,2.1563639640808105,0.47888416051864624,,
62,2519,,,,,2.2480759620666504,0.48820486664772034
62,2519,,,1.9887155294418335,0.528056263923645,,
63,2559,,,,,2.223670721054077,0.4945826232433319
63,2559,,,2.153744697570801,0.49426206946372986,,
64,2599,,,,,2.2316513061523438,0.4932190477848053
64,2599,,,2.078695297241211,0.5244410037994385,,
65,2639,,,,,2.2722935676574707,0.4827451705932617
65,2639,,,2.1519112586975098,0.4915131628513336,,
66,2679,,,,,2.2394931316375732,0.49165475368499756
66,2679,,,1.9654760360717773,0.5529932975769043,,
67,2719,,,,,2.2806293964385986,0.483464777469635
67,2719,,,1.9424412250518799,0.5422959327697754,,
68,2759,,,,,2.2613563537597656,0.4843062460422516
68,2759,,,1.954628348350525,0.5180901288986206,,
69,2799,,,,,2.2413763999938965,0.49136072397232056
69,2799,,,1.9774032831192017,0.5030622482299805,,
70,2839,,,,,2.248589277267456,0.4923873841762543
70,2839,,,2.1251251697540283,0.4696705937385559,,
71,2879,,,,,2.24318265914917,0.4906790256500244
71,2879,,,2.0109682083129883,0.5439504384994507,,
72,2919,,,,,2.227912664413452,0.5009247064590454
72,2919,,,1.995644211769104,0.5342965126037598,,
73,2959,,,,,2.211273431777954,0.4988120198249817
73,2959,,,1.9311670064926147,0.548665463924408,,
74,2999,,,,,2.2584409713745117,0.48522642254829407
74,2999,,,1.9713777303695679,0.5358558893203735,,
75,3039,,,,,2.265841245651245,0.48446768522262573
75,3039,,,2.009828567504883,0.5281123518943787,,
76,3079,,,,,2.2223334312438965,0.4960417151451111
76,3079,,,1.891959547996521,0.5533052682876587,,
77,3119,,,,,2.233391523361206,0.4958074986934662
77,3119,,,1.920641541481018,0.5396426916122437,,
78,3159,,,,,2.2392497062683105,0.49357643723487854
78,3159,,,1.9121456146240234,0.5586327314376831,,
79,3199,,,,,2.2364797592163086,0.49273931980133057
79,3199,,,1.9882787466049194,0.5349709391593933,,
80,3239,,,,,2.2271358966827393,0.4942701756954193
80,3239,,,1.9353084564208984,0.552338719367981,,
81,3279,,,,,2.2357215881347656,0.49843671917915344
81,3279,,,1.9576835632324219,0.5493605136871338,,
82,3319,,,,,2.232656955718994,0.4939635992050171
82,3319,,,1.9707634449005127,0.5558163523674011,,
83,3359,,,,,2.2191731929779053,0.49766790866851807
83,3359,,,1.9306234121322632,0.5465779304504395,,
84,3399,,,,,2.232476234436035,0.49406561255455017
84,3399,,,1.8360280990600586,0.5752002596855164,,
85,3439,,,,,2.244229316711426,0.49443715810775757
85,3439,,,1.9183098077774048,0.5376391410827637,,
86,3479,,,,,2.221895217895508,0.5010271668434143
86,3479,,,1.9734821319580078,0.5452726483345032,,
87,3519,,,,,2.2202272415161133,0.4952818751335144
87,3519,,,1.881710410118103,0.5676710605621338,,
88,3559,,,,,2.248664379119873,0.48958078026771545
88,3559,,,1.8693437576293945,0.570867657661438,,
89,3599,,,,,2.2128329277038574,0.5002083778381348
89,3599,,,1.8057504892349243,0.575198233127594,,
90,3639,,,,,2.2148730754852295,0.5013414621353149
90,3639,,,1.9069582223892212,0.5567871332168579,,
91,3679,,,,,2.2208285331726074,0.5022392868995667
91,3679,,,1.8361419439315796,0.5642983913421631,,
92,3719,,,,,2.1927082538604736,0.5072727799415588
92,3719,,,1.9247156381607056,0.5533196330070496,,
93,3759,,,,,2.199922800064087,0.5066506862640381
93,3759,,,1.9515243768692017,0.5623741745948792,,
94,3799,,,,,2.1940815448760986,0.5057032704353333
94,3799,,,1.8716167211532593,0.5785584449768066,,
95,3839,,,,,2.229329824447632,0.49763062596321106
95,3839,,,1.741495132446289,0.6001724004745483,,
96,3879,,,,,2.2288970947265625,0.49704110622406006
96,3879,,,1.900071382522583,0.5411380529403687,,
97,3919,,,,,2.2012531757354736,0.5057409405708313
97,3919,,,1.8133084774017334,0.5812792778015137,,
98,3959,,,,,2.2651829719543457,0.488644003868103
98,3959,,,1.9136568307876587,0.5603993535041809,,
99,3999,,,,,2.275627374649048,0.4859183430671692
99,3999,,,1.7503522634506226,0.5842321515083313,,
100,4039,,,,,2.2171287536621094,0.5019418001174927
100,4039,,,1.7779419422149658,0.5885702967643738,,
101,4079,,,,,2.2293665409088135,0.49559861421585083
101,4079,,,1.8429820537567139,0.5818408727645874,,
102,4119,,,,,2.2713544368743896,0.48874631524086
102,4119,,,1.8018718957901,0.5944339036941528,,
103,4159,,,,,2.211801052093506,0.49851053953170776
103,4159,,,1.8554691076278687,0.5642267465591431,,
104,4199,,,,,2.2301971912384033,0.49626168608665466
104,4199,,,1.9350885152816772,0.5805248022079468,,
105,4239,,,,,2.203220844268799,0.5053767561912537
105,4239,,,1.7515547275543213,0.6094666123390198,,
106,4279,,,,,2.21203351020813,0.5040706396102905
106,4279,,,1.7962334156036377,0.6025411486625671,,
107,4319,,,,,2.2222342491149902,0.4952576756477356
107,4319,,,1.9430077075958252,0.5795742869377136,,
108,4359,,,,,2.2805917263031006,0.4873141348361969
108,4359,,,1.8450568914413452,0.5750182271003723,,
