epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6517493724823,4.803176403045654,0.021661700680851936,0.0423518605530262
2,3.3522658348083496,4.862362861633301,0.05893456190824509,0.1186831071972847
3,3.3377275466918945,4.88667106628418,0.11325844377279282,0.12247350811958313
4,3.4232616424560547,4.834880352020264,0.15083147585391998,0.10721789300441742
5,3.32658314704895,4.781474590301514,0.16181457042694092,0.11366136372089386
6,3.374390125274658,4.932347297668457,0.2289283275604248,0.10811174660921097
7,3.2881555557250977,4.772409439086914,0.26626285910606384,0.11356780678033829
8,3.156857490539551,5.022622108459473,0.28459301590919495,0.11848760396242142
9,3.2860517501831055,4.8059258460998535,0.2728046178817749,0.11631901562213898
10,3.2063517570495605,5.0346832275390625,0.3240140676498413,0.11388252675533295
11,3.28256893157959,4.95356559753418,0.3416719138622284,0.11527832597494125
12,3.1276326179504395,4.913450241088867,0.36346155405044556,0.11007416248321533
13,2.941889524459839,4.947871685028076,0.3572516143321991,0.11481812596321106
14,3.007103681564331,4.792888641357422,0.3639461398124695,0.10926466435194016
15,3.1262590885162354,4.857577800750732,0.38659578561782837,0.11322376877069473
16,3.007019281387329,4.892688751220703,0.37637802958488464,0.11531667411327362
17,2.9245729446411133,4.844339370727539,0.3847197890281677,0.11124642938375473
18,2.8537099361419678,4.909231185913086,0.38049182295799255,0.10579396039247513
19,2.902648448944092,5.051886558532715,0.3924952745437622,0.09981197863817215
20,2.842766284942627,5.047910690307617,0.406338632106781,0.09660028666257858
21,2.7388241291046143,5.008687973022461,0.4093194305896759,0.08597240597009659
22,2.9991559982299805,4.923647880554199,0.44463106989860535,0.08396389335393906
23,2.815068006515503,4.959717750549316,0.4183964729309082,0.08452082425355911
24,2.8328981399536133,5.3081560134887695,0.41486871242523193,0.08450569212436676
25,2.975830554962158,4.955496311187744,0.4166814684867859,0.08269202709197998
26,2.816727876663208,5.1880059242248535,0.4026024639606476,0.07916442304849625
27,2.959012031555176,5.042606353759766,0.3978029489517212,0.0830124244093895
28,2.8245420455932617,5.038559913635254,0.4182586073875427,0.0867413729429245
29,2.8286170959472656,5.188292026519775,0.41315943002700806,0.0895257517695427
30,2.812321662902832,5.054811477661133,0.42228949069976807,0.09096545726060867
31,2.7495741844177246,5.314834117889404,0.4154439866542816,0.086212657392025
32,2.8700637817382812,5.2364654541015625,0.4183138310909271,0.08621129393577576
33,2.772423267364502,5.1075849533081055,0.4404861032962799,0.08520277589559555
34,2.845202922821045,5.285375118255615,0.4192940294742584,0.087529256939888
35,2.8571560382843018,5.128347873687744,0.4160020351409912,0.08622200042009354
36,2.948033571243286,5.245635986328125,0.4253150522708893,0.08362730592489243
37,2.758162498474121,5.098029613494873,0.41132816672325134,0.0847109854221344
38,2.865971803665161,5.0543293952941895,0.417740136384964,0.08388399332761765
39,2.8525230884552,5.136542797088623,0.441213458776474,0.09114895015954971
40,2.7200512886047363,5.2393083572387695,0.4461095333099365,0.08838571608066559
41,2.847376823425293,5.138790130615234,0.41618645191192627,0.0891653448343277
42,2.815551996231079,5.076907157897949,0.4172538220882416,0.08542510122060776
43,2.7602710723876953,5.116761207580566,0.4239022731781006,0.08306493610143661
