epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.341672420501709,1.4251837730407715,0.021593311801552773,0.17927542328834534
2,3.2300517559051514,1.43359375,0.0918164774775505,0.23213377594947815
3,3.1542229652404785,1.2520607709884644,0.14301945269107819,0.2745521664619446
4,3.3074824810028076,1.2474617958068848,0.15116755664348602,0.2849573791027069
5,3.1310760974884033,1.3454818725585938,0.27911868691444397,0.2918410897254944
6,3.0919084548950195,1.3150229454040527,0.3151346445083618,0.2955804169178009
7,3.098588228225708,1.375732421875,0.3268747627735138,0.30400899052619934
8,2.9790492057800293,1.5098283290863037,0.3555562496185303,0.31258755922317505
9,2.9210519790649414,1.36501944065094,0.3881681263446808,0.31842172145843506
10,2.9834554195404053,1.39696204662323,0.39702218770980835,0.32148176431655884
11,2.830289125442505,1.392527461051941,0.3994685411453247,0.32033565640449524
12,2.6644227504730225,1.1898272037506104,0.4194318354129791,0.32460054755210876
13,2.951014995574951,1.3075180053710938,0.39224520325660706,0.32842695713043213
14,2.7689261436462402,1.3601922988891602,0.42793816328048706,0.33199769258499146
15,2.789655923843384,1.3811492919921875,0.43602004647254944,0.3326820433139801
16,2.805544376373291,1.2919834852218628,0.40994229912757874,0.33457574248313904
17,2.6317191123962402,1.4138579368591309,0.428174763917923,0.3337990641593933
18,2.6162238121032715,1.456146001815796,0.4389614760875702,0.33567172288894653
19,2.610624313354492,1.2937954664230347,0.43394044041633606,0.3394802510738373
20,2.6838343143463135,1.270566463470459,0.44874489307403564,0.3401486873626709
21,2.678083658218384,1.337258219718933,0.4243776500225067,0.3403509855270386
22,2.6617839336395264,1.459717035293579,0.4536723494529724,0.3406769335269928
23,2.470109701156616,1.4632062911987305,0.410026878118515,0.3443804979324341
24,2.6868364810943604,1.3249176740646362,0.4411068856716156,0.3437971770763397
25,2.509681224822998,1.3266005516052246,0.4526117742061615,0.34506094455718994
26,2.676439046859741,1.3362774848937988,0.44298192858695984,0.34688156843185425
27,2.5964293479919434,1.4797024726867676,0.45965057611465454,0.3480616807937622
28,2.6722569465637207,1.265365719795227,0.46297571063041687,0.34948569536209106
29,2.4976236820220947,1.4377366304397583,0.43934860825538635,0.3504381775856018
30,2.6701343059539795,1.3154017925262451,0.4715406000614166,0.35059797763824463
31,2.6100611686706543,1.3436603546142578,0.4561608135700226,0.35205626487731934
32,2.340778112411499,1.244297981262207,0.5106850862503052,0.3530644476413727
33,2.5710432529449463,1.337754487991333,0.46261656284332275,0.35209834575653076
34,2.5466768741607666,1.3389663696289062,0.4798940122127533,0.35087811946868896
35,2.62182354927063,1.3467910289764404,0.4772951602935791,0.3513869047164917
36,2.6922755241394043,1.4143370389938354,0.5030434727668762,0.35199564695358276
37,2.5366008281707764,1.3578555583953857,0.47435325384140015,0.3523803651332855
38,2.606971502304077,1.430570363998413,0.4592140316963196,0.3532246947288513
39,2.4716742038726807,1.4019654989242554,0.484921932220459,0.35390156507492065
40,2.478970766067505,1.5108577013015747,0.47652533650398254,0.3550108075141907
41,2.3632335662841797,1.3294912576675415,0.4505910277366638,0.3569938838481903
42,2.5140647888183594,1.4297202825546265,0.4793681204319,0.35843127965927124
43,2.5987982749938965,1.3874766826629639,0.4650827944278717,0.3582589626312256
44,2.634998321533203,1.4030721187591553,0.4954666197299957,0.35905951261520386
45,2.6132044792175293,1.4692535400390625,0.4912104904651642,0.3610933721065521
46,2.6529295444488525,1.4040883779525757,0.4704110622406006,0.36111950874328613
47,2.5741589069366455,1.425525188446045,0.48953989148139954,0.3614640533924103
48,2.466052770614624,1.3675906658172607,0.49406754970550537,0.3614015281200409
49,2.5633342266082764,1.3764582872390747,0.4557727873325348,0.36208343505859375
50,2.5069520473480225,1.3045881986618042,0.5015307068824768,0.36157503724098206
51,2.673084020614624,1.4698748588562012,0.4903791844844818,0.3619791269302368
52,2.5799663066864014,1.5536245107650757,0.49864599108695984,0.3627450466156006
53,2.50343918800354,1.4612067937850952,0.4960359036922455,0.3640114963054657
54,2.397813558578491,1.3978779315948486,0.4990398585796356,0.3666306436061859
55,2.445258140563965,1.4534177780151367,0.4781898558139801,0.3667142987251282
56,2.5719873905181885,1.2646617889404297,0.46344849467277527,0.3670002520084381
57,2.5384886264801025,1.4595444202423096,0.48884230852127075,0.3665870726108551
58,2.5350987911224365,1.4954619407653809,0.539409875869751,0.36560267210006714
59,2.502230405807495,1.3411141633987427,0.4646168351173401,0.36631494760513306
60,2.577916383743286,1.4766731262207031,0.4767722189426422,0.3665607273578644
61,2.5584757328033447,1.3789865970611572,0.48184141516685486,0.3671543002128601
62,2.4744722843170166,1.354274868965149,0.475776344537735,0.3657029867172241
63,2.5668017864227295,1.336745023727417,0.5097724199295044,0.36581578850746155
64,2.5247416496276855,1.6128737926483154,0.4823828935623169,0.3656644821166992
65,2.529212474822998,1.4422428607940674,0.4929048717021942,0.3655090630054474
66,2.378929853439331,1.5347259044647217,0.5075093507766724,0.36567121744155884
67,2.3596394062042236,1.417181134223938,0.49611029028892517,0.36610737442970276
68,2.525315999984741,1.3923362493515015,0.47490477561950684,0.36569944024086
69,2.4668660163879395,1.2867610454559326,0.4519137740135193,0.36635133624076843
70,2.551316022872925,1.4770710468292236,0.4983055293560028,0.36589545011520386
71,2.540855646133423,1.364853858947754,0.5050304532051086,0.3670683205127716
72,2.64420485496521,1.4158058166503906,0.4737683832645416,0.366255521774292
73,2.4676284790039062,1.4790340662002563,0.501571774482727,0.36627867817878723
74,2.527582883834839,1.2700928449630737,0.45378270745277405,0.3657119572162628
75,2.578948974609375,1.5052326917648315,0.49198654294013977,0.36680635809898376
76,2.455491542816162,1.431654453277588,0.47269323468208313,0.36507105827331543
77,2.521735429763794,1.4307209253311157,0.503876268863678,0.36503392457962036
78,2.5601704120635986,1.5449236631393433,0.4759230613708496,0.3636891841888428
79,2.620347738265991,1.297236442565918,0.48785850405693054,0.3644753098487854
