epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.6606695652008057,7.382256984710693,0.08760261535644531,-0.09909228980541229
2,2.6101181507110596,7.373588562011719,0.12695777416229248,-0.055960725992918015
3,2.440303087234497,7.432104587554932,0.17617107927799225,-0.05414261296391487
4,2.5433671474456787,7.396354675292969,0.1917065531015396,-0.06126642972230911
5,2.4494049549102783,7.43607234954834,0.27585989236831665,-0.039362549781799316
6,2.5583431720733643,7.429660320281982,0.314297080039978,-0.030292322859168053
7,2.4205427169799805,7.448913097381592,0.35223084688186646,-0.03180522844195366
8,2.370435953140259,7.468020439147949,0.36522796750068665,-0.029763370752334595
9,2.258469343185425,7.453636169433594,0.3766770660877228,-0.019764987751841545
10,2.2311863899230957,7.476678371429443,0.40072256326675415,-0.021356767043471336
11,2.1188037395477295,7.508758544921875,0.45976313948631287,-0.020123183727264404
12,2.1068882942199707,7.517703533172607,0.4212569296360016,-0.009411496110260487
13,2.1958224773406982,7.616477966308594,0.4409950077533722,-0.01062711887061596
14,2.0555319786071777,7.577047824859619,0.4275404214859009,-0.009258225560188293
15,2.180248498916626,7.568336486816406,0.45980843901634216,0.0038151692133396864
16,1.890829086303711,7.590308666229248,0.4491867423057556,0.004503644071519375
17,1.887190818786621,7.659195899963379,0.507144570350647,0.0016463565407320857
18,2.016996383666992,7.618983268737793,0.45991501212120056,0.002659523393958807
19,1.800636887550354,7.625738620758057,0.4962405562400818,0.004007923416793346
20,2.1247851848602295,7.659244060516357,0.4369482696056366,0.00858476385474205
21,2.1511313915252686,7.6002302169799805,0.4784170389175415,0.022461751475930214
22,1.8705713748931885,7.57620906829834,0.48890119791030884,0.02988516539335251
23,2.1923305988311768,7.556519508361816,0.47199854254722595,0.0331474170088768
24,2.156726598739624,7.56112003326416,0.4978102147579193,0.03649991378188133
25,1.8533772230148315,7.540599346160889,0.49309131503105164,0.04166146367788315
26,1.9576681852340698,7.539957046508789,0.4684443175792694,0.043436527252197266
27,1.9927107095718384,7.540786266326904,0.4660088121891022,0.04944402351975441
28,1.9618858098983765,7.540704727172852,0.5205965042114258,0.0506315715610981
29,2.0012893676757812,7.518430709838867,0.4479122757911682,0.050106603652238846
30,1.9793559312820435,7.5299482345581055,0.5018554329872131,0.04837731271982193
31,1.978804588317871,7.555973052978516,0.4964863359928131,0.04233095794916153
32,2.137446403503418,7.532630920410156,0.45659637451171875,0.048475198447704315
33,1.986036777496338,7.544853210449219,0.4904390573501587,0.04885033145546913
34,2.119663715362549,7.515622138977051,0.45755618810653687,0.053344205021858215
35,1.947202205657959,7.515951156616211,0.4699936807155609,0.05234580114483833
36,1.9849507808685303,7.524360656738281,0.5114678144454956,0.05101477727293968
37,1.9440155029296875,7.565141677856445,0.5218721032142639,0.049128707498311996
38,1.982848882675171,7.529419422149658,0.5149918794631958,0.05529407039284706
39,1.9290310144424438,7.5288310050964355,0.45920106768608093,0.0578489676117897
40,1.9490752220153809,7.510647296905518,0.4962049722671509,0.05688345059752464
41,1.9857635498046875,7.522592067718506,0.5104082822799683,0.054755017161369324
42,2.122718572616577,7.502739906311035,0.48454606533050537,0.06111040711402893
43,2.0173022747039795,7.500269889831543,0.4824294149875641,0.06335339695215225
44,2.0634586811065674,7.510361671447754,0.5226008892059326,0.06526514142751694
45,1.9671046733856201,7.512364864349365,0.49213144183158875,0.06399311870336533
46,1.9492805004119873,7.501561641693115,0.4924516975879669,0.06231667101383209
47,1.841411828994751,7.507202625274658,0.48444390296936035,0.061073187738657
48,2.1441876888275146,7.499020576477051,0.4826567471027374,0.06302445381879807
49,1.9629300832748413,7.495786666870117,0.5136511325836182,0.06496985256671906
50,1.9134773015975952,7.487680435180664,0.486732542514801,0.0667453184723854
51,2.058577299118042,7.472071170806885,0.5166344046592712,0.07135804742574692
