epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.551745891571045,4.629014492034912,0.04021003469824791,0.2166053205728531
2,4.3700056076049805,4.641602993011475,0.09004776179790497,0.23195800185203552
3,4.371588706970215,4.647439002990723,0.07426030933856964,0.2334904968738556
4,4.096125602722168,4.587427616119385,0.24850739538669586,0.24415522813796997
5,4.205689430236816,4.587861061096191,0.2090987116098404,0.2544252574443817
6,3.988347291946411,4.646408557891846,0.24328596889972687,0.24851007759571075
7,3.9626305103302,4.601827144622803,0.2725276052951813,0.2551891505718231
8,3.9912359714508057,4.550739288330078,0.30119001865386963,0.2543026804924011
9,3.9194843769073486,4.547131538391113,0.26967355608940125,0.258518248796463
10,3.6640357971191406,4.506901264190674,0.3397029936313629,0.2557089924812317
11,4.0336713790893555,4.564497947692871,0.33254697918891907,0.24767908453941345
12,3.787980318069458,4.519495487213135,0.3464149832725525,0.24299921095371246
13,3.6054210662841797,4.613269805908203,0.3621976673603058,0.24607989192008972
14,3.738506317138672,4.439086437225342,0.3368450403213501,0.24862545728683472
15,3.7930216789245605,4.536973476409912,0.3466707766056061,0.25019386410713196
16,3.688053607940674,4.372540473937988,0.3644469678401947,0.2525124251842499
17,3.574970245361328,4.4699530601501465,0.37888845801353455,0.2591858506202698
18,3.6691980361938477,4.391050815582275,0.41146087646484375,0.25965869426727295
19,3.59629225730896,4.528967380523682,0.3696536123752594,0.25756320357322693
20,3.6290485858917236,4.604633331298828,0.41350823640823364,0.25410571694374084
21,3.5395190715789795,4.536228179931641,0.41205450892448425,0.2503754794597626
22,3.535200357437134,4.647005081176758,0.41969236731529236,0.2503223419189453
23,3.550013303756714,4.561084270477295,0.4185429513454437,0.2500586211681366
24,3.6260948181152344,4.496070384979248,0.41553375124931335,0.24920329451560974
25,3.6250782012939453,4.528820037841797,0.3946956992149353,0.24726836383342743
26,3.4597697257995605,4.758194446563721,0.40912115573883057,0.24981938302516937
27,3.351862907409668,4.678744316101074,0.43252402544021606,0.24670594930648804
28,3.4671289920806885,4.797791481018066,0.42468637228012085,0.2461668699979782
29,3.54549503326416,4.728564739227295,0.42902672290802,0.24501052498817444
30,3.475675106048584,4.6516313552856445,0.42029890418052673,0.24716836214065552
31,3.528400182723999,4.778659820556641,0.4205266535282135,0.24980999529361725
32,3.2824151515960693,4.657020568847656,0.3925175964832306,0.24981769919395447
33,3.321636438369751,4.637088775634766,0.42659103870391846,0.25191226601600647
34,3.538623809814453,4.7385149002075195,0.41184258460998535,0.24980205297470093
35,3.331101655960083,4.6071553230285645,0.44595688581466675,0.24761949479579926
36,3.5663843154907227,4.800533771514893,0.4268539249897003,0.24584080278873444
37,3.245450496673584,4.652238845825195,0.43110719323158264,0.2491636872291565
38,3.5302162170410156,4.657646656036377,0.4275383949279785,0.24801531434059143
39,3.375971794128418,4.670185565948486,0.42742210626602173,0.24788758158683777
40,3.2959630489349365,4.819031715393066,0.43918439745903015,0.24943768978118896
41,3.5511772632598877,4.628645420074463,0.4201798141002655,0.24957551062107086
42,3.412355422973633,4.652193546295166,0.416555792093277,0.24784362316131592
43,3.427053213119507,4.6954264640808105,0.443077027797699,0.2457694411277771
44,3.3975322246551514,4.781871795654297,0.41985100507736206,0.24339559674263
45,3.352560520172119,4.700598239898682,0.41966429352760315,0.24584229290485382
46,3.442852258682251,4.737275123596191,0.43096891045570374,0.24320192635059357
47,3.4176385402679443,4.641144275665283,0.4359073042869568,0.2439948469400406
48,3.385737180709839,4.669475078582764,0.4415675401687622,0.24437598884105682
49,3.2051212787628174,4.680612564086914,0.439475417137146,0.24604591727256775
50,3.4553382396698,4.6348772048950195,0.43306764960289,0.24974723160266876
51,3.55517315864563,4.748262405395508,0.44974061846733093,0.24898222088813782
52,3.1503243446350098,4.804119110107422,0.4369969069957733,0.24835750460624695
53,3.570910692214966,4.7645673751831055,0.4194360375404358,0.24938470125198364
54,3.4631590843200684,4.605989456176758,0.4482973515987396,0.24486888945102692
55,3.25870418548584,4.758203983306885,0.44398507475852966,0.24484285712242126
56,3.411745548248291,4.647146701812744,0.45351019501686096,0.24524547159671783
57,3.3534772396087646,4.727500915527344,0.4638682007789612,0.24596138298511505
58,3.4348950386047363,4.821633815765381,0.4469895362854004,0.24262811243534088
59,3.13897705078125,4.703866004943848,0.43292373418807983,0.23932377994060516
60,3.4474940299987793,4.7814154624938965,0.43989622592926025,0.24192260205745697
61,3.4602770805358887,4.7356791496276855,0.43740400671958923,0.24075782299041748
62,3.4392738342285156,4.787327766418457,0.42836204171180725,0.2401403784751892
63,3.190800666809082,4.829501628875732,0.4367111325263977,0.2417261302471161
64,3.592205762863159,4.716869354248047,0.4457450211048126,0.24171820282936096
65,3.3578898906707764,4.7743000984191895,0.44106200337409973,0.24149352312088013
66,3.270782232284546,4.693635940551758,0.4410257935523987,0.24435414373874664
67,3.4695611000061035,4.704545974731445,0.43834418058395386,0.2420346736907959
68,3.4439549446105957,4.760982036590576,0.43068769574165344,0.2413913458585739
69,3.441265344619751,4.9215922355651855,0.45199888944625854,0.24135269224643707
