epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.697208404541016,3.410205125808716,0.038738202303647995,0.338032990694046
2,4.466284275054932,3.292849063873291,0.10554182529449463,0.3742460608482361
3,4.586085796356201,3.2550172805786133,0.15396733582019806,0.3843219578266144
4,4.620018005371094,3.287346363067627,0.14411582052707672,0.3771725594997406
5,4.402988910675049,3.271422863006592,0.22417809069156647,0.3845781087875366
6,4.28358793258667,3.162123441696167,0.2697364091873169,0.3852747082710266
7,4.358227252960205,3.2212722301483154,0.2470421940088272,0.38592734932899475
8,4.250229358673096,3.1266517639160156,0.29702863097190857,0.38772618770599365
9,4.250406265258789,3.072833776473999,0.3499852120876312,0.3854428231716156
10,4.177825927734375,3.1433329582214355,0.32835713028907776,0.38407596945762634
11,4.204501628875732,3.0465927124023438,0.34290045499801636,0.3866509795188904
12,4.119712829589844,3.1832470893859863,0.3393954634666443,0.38732898235321045
13,4.147353172302246,3.0695230960845947,0.34710267186164856,0.3942387104034424
14,4.001676559448242,2.916714668273926,0.35254576802253723,0.4004577696323395
15,4.1284685134887695,3.040863513946533,0.3903554379940033,0.4009621739387512
16,3.892775058746338,3.0754518508911133,0.4058825373649597,0.4043341875076294
17,3.882908344268799,3.007465124130249,0.37235575914382935,0.41007736325263977
18,3.7738263607025146,2.936131000518799,0.37022021412849426,0.41193145513534546
19,3.8421719074249268,2.8683817386627197,0.41666194796562195,0.4176340103149414
20,3.803387403488159,2.9273436069488525,0.4101245701313019,0.41879186034202576
21,3.8526313304901123,3.01192307472229,0.394206166267395,0.41825154423713684
22,3.990755558013916,2.8963992595672607,0.40114548802375793,0.4199373424053192
23,3.9946305751800537,3.014343500137329,0.3919895887374878,0.42042067646980286
24,3.9937491416931152,2.993374824523926,0.3762262165546417,0.4247027039527893
25,3.876049041748047,2.9498724937438965,0.37508055567741394,0.42694351077079773
26,3.8795273303985596,2.9759907722473145,0.4116989076137543,0.4289913773536682
27,3.8520615100860596,3.12609601020813,0.3810967803001404,0.42912811040878296
28,3.9086196422576904,2.997255802154541,0.3925553560256958,0.43093493580818176
29,3.7706546783447266,3.036639451980591,0.41086339950561523,0.4306957721710205
30,3.8159971237182617,2.9566142559051514,0.42121684551239014,0.432310551404953
31,3.9646201133728027,3.025439500808716,0.40570640563964844,0.43101662397384644
32,3.966230630874634,3.081467866897583,0.40828704833984375,0.4316471219062805
