epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.305009841918945,4.687329292297363,-0.001290929620154202,0.15791761875152588
2,3.7061009407043457,4.736332416534424,0.06876732409000397,0.2468649297952652
3,3.927009105682373,4.793795108795166,0.1004405990242958,0.26121512055397034
4,3.9473774433135986,4.621145725250244,0.1908765286207199,0.25075262784957886
5,3.9774909019470215,4.664489269256592,0.2143559604883194,0.2613449692726135
6,3.749021053314209,4.615345478057861,0.2623516619205475,0.266541063785553
7,3.889749765396118,4.596993923187256,0.2944565415382385,0.26975420117378235
8,3.870988607406616,4.493328094482422,0.3392283022403717,0.2669645845890045
9,3.703888416290283,4.524703502655029,0.3263891637325287,0.2684113085269928
10,3.6959564685821533,4.477237224578857,0.3354457914829254,0.2710052728652954
11,3.438464879989624,4.58195161819458,0.3978619873523712,0.2729058563709259
12,3.7280805110931396,4.545661926269531,0.3702036440372467,0.2713412344455719
13,3.555696964263916,4.608719348907471,0.3536277115345001,0.27635830640792847
14,3.487010955810547,4.4141130447387695,0.37628862261772156,0.27130094170570374
15,3.5545496940612793,4.547277927398682,0.37591803073883057,0.2728930711746216
16,3.3747498989105225,4.622742652893066,0.4047544300556183,0.27473828196525574
17,3.6596150398254395,4.7111124992370605,0.3917408883571625,0.27345171570777893
18,3.453350782394409,4.50907039642334,0.4165270924568176,0.2686441242694855
19,3.4083714485168457,4.605917453765869,0.40571388602256775,0.26847976446151733
20,3.445404052734375,4.50506591796875,0.3987880349159241,0.2681809067726135
21,3.2274158000946045,4.744319438934326,0.41575440764427185,0.2706129252910614
22,3.31103515625,4.492834568023682,0.41637155413627625,0.2692680060863495
23,3.3154711723327637,4.743687629699707,0.4161255657672882,0.2676304280757904
24,3.3845646381378174,4.84639310836792,0.4187886714935303,0.2664671540260315
25,3.2798383235931396,4.711909770965576,0.4276518225669861,0.2642498314380646
26,3.1946487426757812,4.589166164398193,0.41787445545196533,0.2620355784893036
27,3.305781364440918,4.691081523895264,0.40933704376220703,0.26202091574668884
28,3.4091663360595703,4.582738876342773,0.42725324630737305,0.26187583804130554
29,3.2082457542419434,4.792701244354248,0.43261367082595825,0.26194503903388977
30,3.2150847911834717,4.697167873382568,0.4337783753871918,0.26184770464897156
31,3.2951812744140625,4.531106472015381,0.4372290074825287,0.2594185769557953
32,3.376009464263916,4.731365203857422,0.42734894156455994,0.2587756812572479
33,3.2886650562286377,4.603369235992432,0.43480581045150757,0.2560608685016632
34,3.371526002883911,4.58787202835083,0.44882750511169434,0.25534409284591675
35,3.339344024658203,4.678210258483887,0.42640039324760437,0.25365447998046875
36,3.418290853500366,4.732760429382324,0.44877228140830994,0.25216445326805115
37,3.2412805557250977,4.602124214172363,0.4470790922641754,0.2505941092967987
38,3.1777076721191406,4.682877540588379,0.46101441979408264,0.24985162913799286
39,3.3839666843414307,4.785511016845703,0.41975638270378113,0.24869124591350555
40,3.340467691421509,4.801286220550537,0.4377739727497101,0.24636590480804443
41,3.229151725769043,4.624042987823486,0.4483359754085541,0.24637353420257568
42,3.236685276031494,4.780191421508789,0.4677796959877014,0.24488280713558197
43,3.267727851867676,4.8114142417907715,0.4490109384059906,0.24668334424495697
44,3.2321298122406006,4.762023448944092,0.45584386587142944,0.2464282214641571
45,3.3072509765625,4.668260097503662,0.4425502121448517,0.24807049334049225
46,3.0963587760925293,4.63748025894165,0.466816246509552,0.24933889508247375
47,3.207857608795166,4.750773906707764,0.44728225469589233,0.24964646995067596
48,3.3253791332244873,4.695563793182373,0.453419029712677,0.2490890920162201
49,3.211320638656616,4.729575157165527,0.4511130750179291,0.24942784011363983
50,3.2041804790496826,4.668584823608398,0.4542648196220398,0.25063201785087585
51,3.33854603767395,4.733336925506592,0.41097283363342285,0.24760480225086212
52,3.150641441345215,4.882397174835205,0.43131545186042786,0.24993261694908142
53,3.2757740020751953,4.595611095428467,0.4612126052379608,0.248871847987175
54,3.2376747131347656,4.692986011505127,0.44465911388397217,0.24915260076522827
55,3.2667219638824463,4.7304511070251465,0.446827232837677,0.24759948253631592
56,3.252399206161499,4.835170745849609,0.4431150257587433,0.2462674379348755
57,3.1555371284484863,4.79116678237915,0.4551568031311035,0.24403956532478333
58,3.0905566215515137,4.660092353820801,0.46213799715042114,0.24477730691432953
59,3.258925199508667,4.763359546661377,0.4604134261608124,0.2465181201696396
60,3.087742805480957,4.698138236999512,0.43631887435913086,0.24657197296619415
61,3.2549571990966797,4.683857440948486,0.47018590569496155,0.2469852864742279
62,3.1313583850860596,4.755945682525635,0.4382346570491791,0.2467186003923416
63,3.090571403503418,4.847814559936523,0.45549896359443665,0.24712920188903809
64,3.162039279937744,4.7259521484375,0.45823022723197937,0.24701650440692902
65,3.3067290782928467,4.734171390533447,0.4581119418144226,0.2442447990179062
66,3.2119781970977783,4.675107479095459,0.4663523733615875,0.24639151990413666
67,3.288173198699951,4.841686248779297,0.4423873722553253,0.24511466920375824
68,3.2153544425964355,4.730144500732422,0.46482986211776733,0.24341420829296112
69,3.3039324283599854,4.789793491363525,0.46166399121284485,0.24515071511268616
70,3.1837644577026367,4.791992664337158,0.4756244122982025,0.24445535242557526
71,3.1055259704589844,4.806410789489746,0.45482057332992554,0.2421419620513916
72,3.1740634441375732,4.746106147766113,0.44481325149536133,0.2441658079624176
73,3.1943864822387695,4.665848731994629,0.4530530571937561,0.2459009438753128
74,3.163048505783081,4.79766845703125,0.48759958148002625,0.24385853111743927
75,3.1183578968048096,4.736039638519287,0.4789298176765442,0.24474291503429413
76,3.1949353218078613,4.924302101135254,0.47226157784461975,0.24374288320541382
77,3.1498892307281494,4.757164478302002,0.4795820415019989,0.24483980238437653
78,3.227123737335205,4.758101940155029,0.4584551453590393,0.24414445459842682
79,3.1649537086486816,4.721898555755615,0.45991700887680054,0.244129940867424
80,3.202469825744629,4.8161749839782715,0.45972108840942383,0.2457381784915924
81,3.0562357902526855,4.728859901428223,0.45764100551605225,0.24703185260295868
82,3.0152840614318848,4.8156232833862305,0.46086400747299194,0.24729788303375244
83,3.1250009536743164,4.806493759155273,0.4784833490848541,0.24850553274154663
