epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.777651309967041,-0.02281295880675316
0,38,,,2.8148610591888428,-0.03254079073667526,,
1,77,,,,,4.3234429359436035,-0.011528994888067245
1,77,,,2.507476806640625,0.04176078364253044,,
2,116,,,,,4.293853759765625,0.07223492860794067
2,116,,,2.443659543991089,0.034665219485759735,,
3,155,,,,,4.224534511566162,0.12783893942832947
3,155,,,2.3676795959472656,0.09541859477758408,,
4,194,,,,,4.1767802238464355,0.1684330701828003
4,194,,,2.299577474594116,0.12071239948272705,,
5,233,,,,,4.0976881980896,0.19602179527282715
5,233,,,2.2557754516601562,0.16835983097553253,,
6,272,,,,,4.097169399261475,0.21591877937316895
6,272,,,2.3265950679779053,0.11997852474451065,,
7,311,,,,,4.016707420349121,0.23169949650764465
7,311,,,2.2188031673431396,0.1841534525156021,,
8,350,,,,,3.9927358627319336,0.25320687890052795
8,350,,,2.156531572341919,0.23990340530872345,,
9,389,,,,,3.9514739513397217,0.2646102011203766
9,389,,,2.1488420963287354,0.2670660614967346,,
10,428,,,,,3.9311013221740723,0.2731083035469055
10,428,,,2.1339609622955322,0.2670660614967346,,
11,467,,,,,3.8971030712127686,0.2774830460548401
11,467,,,2.115243911743164,0.2944123148918152,,
12,506,,,,,3.87326717376709,0.29041236639022827
12,506,,,2.056802272796631,0.32912904024124146,,
13,545,,,,,3.8885231018066406,0.29733556509017944
13,545,,,2.1160948276519775,0.3009722828865051,,
14,584,,,,,3.8737781047821045,0.30062901973724365
14,584,,,2.089874267578125,0.2999819219112396,,
15,623,,,,,3.8100814819335938,0.30477041006088257
15,623,,,1.9804714918136597,0.3514511287212372,,
16,662,,,,,3.821779251098633,0.31562626361846924
16,662,,,2.021141529083252,0.3317221999168396,,
17,701,,,,,3.792431116104126,0.32058876752853394
17,701,,,2.0409388542175293,0.32559874653816223,,
18,740,,,,,3.773853302001953,0.3325521945953369
18,740,,,2.007750988006592,0.3509562015533447,,
19,779,,,,,3.698795795440674,0.34201276302337646
19,779,,,1.9823867082595825,0.36424383521080017,,
20,818,,,,,3.766092300415039,0.33819738030433655
20,818,,,2.002561569213867,0.3622520864009857,,
21,857,,,,,3.704871654510498,0.339773565530777
21,857,,,1.9936480522155762,0.3498181700706482,,
22,896,,,,,3.72810435295105,0.3368924558162689
22,896,,,1.9346303939819336,0.3854507803916931,,
23,935,,,,,3.72430682182312,0.3470887839794159
23,935,,,1.8959786891937256,0.4052339196205139,,
24,974,,,,,3.7081799507141113,0.3501902222633362
24,974,,,1.9124267101287842,0.39212337136268616,,
25,1013,,,,,3.6706573963165283,0.3573528826236725
25,1013,,,1.9430404901504517,0.38212525844573975,,
26,1052,,,,,3.6700804233551025,0.3556481897830963
26,1052,,,1.9234519004821777,0.3906114101409912,,
27,1091,,,,,3.654083013534546,0.36246219277381897
27,1091,,,1.9035323858261108,0.39066582918167114,,
28,1130,,,,,3.5817503929138184,0.37413713335990906
28,1130,,,1.835321307182312,0.41822677850723267,,
29,1169,,,,,3.5990209579467773,0.3729800879955292
29,1169,,,1.8607031106948853,0.4118448495864868,,
30,1208,,,,,3.590456962585449,0.38146811723709106
30,1208,,,1.8011990785598755,0.4070174992084503,,
31,1247,,,,,3.67486572265625,0.37578272819519043
31,1247,,,1.8348157405853271,0.419197678565979,,
32,1286,,,,,3.5866141319274902,0.3707769513130188
32,1286,,,1.8642319440841675,0.40850478410720825,,
33,1325,,,,,3.5922698974609375,0.37054693698883057
33,1325,,,1.7901781797409058,0.4299828112125397,,
34,1364,,,,,3.6015679836273193,0.37368473410606384
34,1364,,,1.7577718496322632,0.46250054240226746,,
35,1403,,,,,3.599320411682129,0.3692852556705475
35,1403,,,1.752335548400879,0.4443489611148834,,
36,1442,,,,,3.603990316390991,0.37829458713531494
36,1442,,,1.6870944499969482,0.47133973240852356,,
37,1481,,,,,3.5579147338867188,0.382793128490448
37,1481,,,1.8094756603240967,0.43652990460395813,,
38,1520,,,,,3.6304988861083984,0.3662826120853424
38,1520,,,1.7714022397994995,0.44067269563674927,,
39,1559,,,,,3.6119725704193115,0.3654872179031372
39,1559,,,1.700451135635376,0.46939516067504883,,
40,1598,,,,,3.5956544876098633,0.38310152292251587
40,1598,,,1.7021030187606812,0.47716718912124634,,
41,1637,,,,,3.5298397541046143,0.39845776557922363
41,1637,,,1.6995699405670166,0.46824416518211365,,
42,1676,,,,,3.4751806259155273,0.4003840684890747
42,1676,,,1.6197956800460815,0.49903929233551025,,
43,1715,,,,,3.5798678398132324,0.39168113470077515
43,1715,,,1.6555075645446777,0.48823195695877075,,
44,1754,,,,,3.5266194343566895,0.3933684825897217
44,1754,,,1.6635221242904663,0.4758738875389099,,
45,1793,,,,,3.5093653202056885,0.39382147789001465
45,1793,,,1.6337947845458984,0.48963484168052673,,
46,1832,,,,,3.5262269973754883,0.3925079107284546
46,1832,,,1.578425407409668,0.5242841243743896,,
47,1871,,,,,3.522742748260498,0.3871275782585144
47,1871,,,1.6257026195526123,0.4972723424434662,,
48,1910,,,,,3.5341906547546387,0.3900229334831238
48,1910,,,1.6480605602264404,0.4837740361690521,,
49,1949,,,,,3.515212297439575,0.39394059777259827
49,1949,,,1.6285853385925293,0.48561906814575195,,
50,1988,,,,,3.580442190170288,0.38875043392181396
50,1988,,,1.6692224740982056,0.47152388095855713,,
51,2027,,,,,3.528907060623169,0.38664406538009644
51,2027,,,1.6093437671661377,0.4961615800857544,,
52,2066,,,,,3.5762057304382324,0.38433194160461426
52,2066,,,1.652288556098938,0.46960732340812683,,
53,2105,,,,,3.5289511680603027,0.38769853115081787
53,2105,,,1.550634503364563,0.530563235282898,,
54,2144,,,,,3.5778400897979736,0.3782244026660919
54,2144,,,1.6108434200286865,0.511382520198822,,
55,2183,,,,,3.549757242202759,0.3900321125984192
55,2183,,,1.5976113080978394,0.5032540559768677,,
56,2222,,,,,3.5336759090423584,0.39501264691352844
56,2222,,,1.6377004384994507,0.5098989009857178,,
57,2261,,,,,3.500725507736206,0.3958982825279236
57,2261,,,1.581821084022522,0.5138896107673645,,
58,2300,,,,,3.5211381912231445,0.3923555016517639
58,2300,,,1.5367679595947266,0.5296767354011536,,
59,2339,,,,,3.586548328399658,0.38186657428741455
59,2339,,,1.5386515855789185,0.5453310012817383,,
60,2378,,,,,3.506765365600586,0.38994255661964417
60,2378,,,1.5163061618804932,0.5598533749580383,,
61,2417,,,,,3.525704860687256,0.3907183110713959
61,2417,,,1.5346704721450806,0.5337199568748474,,
62,2456,,,,,3.4782843589782715,0.40484559535980225
62,2456,,,1.6168636083602905,0.49807092547416687,,
63,2495,,,,,3.4932994842529297,0.39733538031578064
63,2495,,,1.6138067245483398,0.48720067739486694,,
64,2534,,,,,3.4965646266937256,0.4048204720020294
64,2534,,,1.6013649702072144,0.5015439987182617,,
65,2573,,,,,3.467334270477295,0.4128607511520386
65,2573,,,1.6001648902893066,0.5201236605644226,,
66,2612,,,,,3.4874091148376465,0.40110594034194946
66,2612,,,1.5029696226119995,0.5406205654144287,,
67,2651,,,,,3.5167527198791504,0.39325037598609924
67,2651,,,1.5685057640075684,0.5240338444709778,,
68,2690,,,,,3.4924840927124023,0.4000411033630371
68,2690,,,1.5096579790115356,0.5531829595565796,,
