epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8967422842979431,0.1770358681678772
0,40,,,1.3830170631408691,-0.022004177793860435,,
1,81,,,,,0.8885717988014221,0.19992637634277344
1,81,,,1.3555526733398438,0.0424245148897171,,
2,122,,,,,0.8839555978775024,0.21731367707252502
2,122,,,1.3425378799438477,0.03869667276740074,,
3,163,,,,,0.8905546069145203,0.2172403633594513
3,163,,,1.3571521043777466,0.0522405281662941,,
4,204,,,,,0.8806178569793701,0.2206643521785736
4,204,,,1.3525623083114624,0.041403692215681076,,
5,245,,,,,0.8970559239387512,0.22469595074653625
5,245,,,1.3320508003234863,0.060641445219516754,,
6,286,,,,,0.8776010870933533,0.22411668300628662
6,286,,,1.3229435682296753,0.11143725365400314,,
7,327,,,,,0.875487744808197,0.22758784890174866
7,327,,,1.3139700889587402,0.09534046798944473,,
8,368,,,,,0.8745808601379395,0.22933553159236908
8,368,,,1.3404704332351685,0.16661205887794495,,
9,409,,,,,0.8714972734451294,0.23230604827404022
9,409,,,1.3100790977478027,0.18569059669971466,,
10,450,,,,,0.8729338049888611,0.2338651567697525
10,450,,,1.3125512599945068,0.1840800940990448,,
11,491,,,,,0.8695884943008423,0.23533475399017334
11,491,,,1.3137658834457397,0.2392134815454483,,
12,532,,,,,0.8570349216461182,0.23884084820747375
12,532,,,1.2926158905029297,0.279876708984375,,
13,573,,,,,0.8500128388404846,0.24065279960632324
13,573,,,1.2822047472000122,0.2904733717441559,,
14,614,,,,,0.8456777930259705,0.2451280951499939
14,614,,,1.311079978942871,0.3188628554344177,,
15,655,,,,,0.8447271585464478,0.2472849041223526
15,655,,,1.2741849422454834,0.31522494554519653,,
16,696,,,,,0.8536636829376221,0.2535451650619507
16,696,,,1.246783971786499,0.3172987699508667,,
17,737,,,,,0.8448069095611572,0.25789499282836914
17,737,,,1.2448989152908325,0.34165796637535095,,
18,778,,,,,0.8680326342582703,0.2626827359199524
18,778,,,1.2362607717514038,0.3553360104560852,,
19,819,,,,,0.8519061207771301,0.26621463894844055
19,819,,,1.2504022121429443,0.3393762707710266,,
20,860,,,,,0.8544062376022339,0.2693854868412018
20,860,,,1.240262746810913,0.37399035692214966,,
21,901,,,,,0.8436702489852905,0.2716110646724701
21,901,,,1.2448668479919434,0.37579983472824097,,
22,942,,,,,0.8579211831092834,0.271131306886673
22,942,,,1.2307510375976562,0.3780776858329773,,
23,983,,,,,0.853725016117096,0.27181732654571533
23,983,,,1.2071032524108887,0.37692803144454956,,
24,1024,,,,,0.8502134084701538,0.2736998498439789
24,1024,,,1.2289042472839355,0.3810702860355377,,
25,1065,,,,,0.8474032878875732,0.27540940046310425
25,1065,,,1.2065280675888062,0.39039021730422974,,
26,1106,,,,,0.8486142754554749,0.2764206528663635
26,1106,,,1.2002592086791992,0.39588436484336853,,
27,1147,,,,,0.8569702506065369,0.27732962369918823
27,1147,,,1.197711706161499,0.39318615198135376,,
28,1188,,,,,0.8523927927017212,0.28047752380371094
28,1188,,,1.1923927068710327,0.3645845651626587,,
29,1229,,,,,0.8681949377059937,0.28257670998573303
29,1229,,,1.1799107789993286,0.38519471883773804,,
30,1270,,,,,0.8591777086257935,0.28380486369132996
30,1270,,,1.1600961685180664,0.3955341577529907,,
31,1311,,,,,0.8513780236244202,0.2836041748523712
31,1311,,,1.16752290725708,0.3845418095588684,,
32,1352,,,,,0.8612333536148071,0.28330451250076294
32,1352,,,1.182595133781433,0.3897242546081543,,
33,1393,,,,,0.8579866886138916,0.2832299470901489
33,1393,,,1.1845225095748901,0.4136117100715637,,
34,1434,,,,,0.8768636584281921,0.2838117778301239
34,1434,,,1.1723111867904663,0.41855067014694214,,
35,1475,,,,,0.859624445438385,0.28521469235420227
35,1475,,,1.1633057594299316,0.3928429186344147,,
36,1516,,,,,0.8550508618354797,0.2851826548576355
36,1516,,,1.169885277748108,0.40728965401649475,,
37,1557,,,,,0.8919659852981567,0.2847064137458801
37,1557,,,1.1662006378173828,0.4097297489643097,,
38,1598,,,,,0.8691076040267944,0.28711745142936707
38,1598,,,1.1546835899353027,0.42585018277168274,,
39,1639,,,,,0.8582996129989624,0.2874806225299835
39,1639,,,1.1272693872451782,0.4238798916339874,,
40,1680,,,,,0.866150975227356,0.2885206937789917
40,1680,,,1.1802282333374023,0.401837557554245,,
41,1721,,,,,0.8691784739494324,0.2899661660194397
41,1721,,,1.141335368156433,0.41703125834465027,,
42,1762,,,,,0.8573884963989258,0.2906610071659088
42,1762,,,1.1389678716659546,0.46072131395339966,,
43,1803,,,,,0.866567075252533,0.29096394777297974
43,1803,,,1.1569602489471436,0.39526310563087463,,
44,1844,,,,,0.8770297169685364,0.29170843958854675
44,1844,,,1.1412230730056763,0.4335644543170929,,
45,1885,,,,,0.8672986030578613,0.29209867119789124
45,1885,,,1.1524089574813843,0.39298030734062195,,
46,1926,,,,,0.8779421448707581,0.2922963798046112
46,1926,,,1.1293911933898926,0.4126570522785187,,
47,1967,,,,,0.8692193031311035,0.29300811886787415
47,1967,,,1.151427984237671,0.40731000900268555,,
48,2008,,,,,0.8642649054527283,0.29448872804641724
48,2008,,,1.1348919868469238,0.41385188698768616,,
49,2049,,,,,0.8722313046455383,0.2962491810321808
49,2049,,,1.1380088329315186,0.46241113543510437,,
50,2090,,,,,0.8631720542907715,0.29749950766563416
50,2090,,,1.1426113843917847,0.45695677399635315,,
51,2131,,,,,0.8637039065361023,0.29691070318222046
51,2131,,,1.1380587816238403,0.45195454359054565,,
52,2172,,,,,0.8898601531982422,0.29750490188598633
52,2172,,,1.1747463941574097,0.4405604898929596,,
53,2213,,,,,0.8545860648155212,0.29942554235458374
53,2213,,,1.1654407978057861,0.4373077154159546,,
54,2254,,,,,0.8676214814186096,0.3004811406135559
54,2254,,,1.1724574565887451,0.42344051599502563,,
55,2295,,,,,0.864516019821167,0.29988378286361694
55,2295,,,1.1561386585235596,0.44154199957847595,,
56,2336,,,,,0.8629196286201477,0.3014586269855499
56,2336,,,1.1566523313522339,0.399332195520401,,
57,2377,,,,,0.872563362121582,0.3024597465991974
57,2377,,,1.1447945833206177,0.4404532313346863,,
58,2418,,,,,0.8799716830253601,0.3019706606864929
58,2418,,,1.1174970865249634,0.4250786006450653,,
59,2459,,,,,0.8641049861907959,0.30204784870147705
59,2459,,,1.1190760135650635,0.45199933648109436,,
60,2500,,,,,0.8715682029724121,0.3014921545982361
60,2500,,,1.1317390203475952,0.44567835330963135,,
61,2541,,,,,0.8546006679534912,0.303257018327713
61,2541,,,1.1272095441818237,0.42297661304473877,,
62,2582,,,,,0.8695012927055359,0.30331751704216003
62,2582,,,1.133347511291504,0.4559008777141571,,
63,2623,,,,,0.8431301712989807,0.3042169511318207
63,2623,,,1.1276479959487915,0.44007930159568787,,
64,2664,,,,,0.8799113035202026,0.30550387501716614
64,2664,,,1.1236125230789185,0.4146410822868347,,
65,2705,,,,,0.8673534393310547,0.30663377046585083
65,2705,,,1.16599440574646,0.4335067570209503,,
66,2746,,,,,0.8712325692176819,0.30757153034210205
66,2746,,,1.1297502517700195,0.41571345925331116,,
67,2787,,,,,0.8724465370178223,0.3083799481391907
67,2787,,,1.1402190923690796,0.44372424483299255,,
68,2828,,,,,0.8641626238822937,0.31038013100624084
68,2828,,,1.1304315328598022,0.44109344482421875,,
69,2869,,,,,0.8652277588844299,0.30999794602394104
69,2869,,,1.1334015130996704,0.42837774753570557,,
70,2910,,,,,0.8690343499183655,0.3120213449001312
70,2910,,,1.1209065914154053,0.4365551769733429,,
71,2951,,,,,0.8538865447044373,0.31310439109802246
71,2951,,,1.144687294960022,0.40281105041503906,,
72,2992,,,,,0.8483827710151672,0.31311991810798645
72,2992,,,1.1049128770828247,0.4310680627822876,,
73,3033,,,,,0.8540090322494507,0.314078152179718
73,3033,,,1.1475582122802734,0.42903685569763184,,
