epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.6364901065826416,0.1079493910074234
0,38,,,4.907872200012207,-0.01176511775702238,,
1,77,,,,,2.3339028358459473,0.17794692516326904
1,77,,,4.451605796813965,0.009275369346141815,,
2,116,,,,,2.2982447147369385,0.2750885486602783
2,116,,,4.163259506225586,0.07010672986507416,,
3,155,,,,,2.265946865081787,0.30585262179374695
3,155,,,4.107863426208496,0.055698804557323456,,
4,194,,,,,2.2320189476013184,0.3147766590118408
4,194,,,4.00678825378418,0.07472627609968185,,
5,233,,,,,2.19781231880188,0.3255978226661682
5,233,,,3.9531567096710205,0.1419074833393097,,
6,272,,,,,2.1469225883483887,0.3353954255580902
6,272,,,3.6952717304229736,0.16661934554576874,,
7,311,,,,,2.1041171550750732,0.351509690284729
7,311,,,3.6252903938293457,0.23414283990859985,,
8,350,,,,,2.0693881511688232,0.3685360848903656
8,350,,,3.7625811100006104,0.1736135333776474,,
9,389,,,,,2.037813425064087,0.38064298033714294
9,389,,,3.4383976459503174,0.2885870933532715,,
10,428,,,,,2.015653133392334,0.39145931601524353
10,428,,,3.4139275550842285,0.29569119215011597,,
11,467,,,,,2.0171737670898438,0.39148223400115967
11,467,,,3.3926751613616943,0.33348530530929565,,
12,506,,,,,2.010589599609375,0.3913809061050415
12,506,,,3.304818868637085,0.32955753803253174,,
13,545,,,,,2.0128426551818848,0.3893826901912689
13,545,,,3.214505672454834,0.35707342624664307,,
14,584,,,,,2.026563882827759,0.38470229506492615
14,584,,,3.0772368907928467,0.38446199893951416,,
15,623,,,,,2.020268201828003,0.3906638026237488
15,623,,,3.0525431632995605,0.3802862763404846,,
16,662,,,,,2.011112928390503,0.39199236035346985
16,662,,,2.8980050086975098,0.3651953339576721,,
17,701,,,,,2.003019094467163,0.39575985074043274
17,701,,,3.1310832500457764,0.36435872316360474,,
18,740,,,,,2.0110177993774414,0.3982458710670471
18,740,,,2.960610866546631,0.40315544605255127,,
19,779,,,,,2.019373655319214,0.3925631046295166
19,779,,,2.794739246368408,0.4309742748737335,,
20,818,,,,,1.983368158340454,0.4055565595626831
20,818,,,2.8507673740386963,0.4189379811286926,,
21,857,,,,,1.9842734336853027,0.4099457263946533
21,857,,,2.935978412628174,0.39702892303466797,,
22,896,,,,,1.9879000186920166,0.4130389988422394
22,896,,,2.86895751953125,0.40280190110206604,,
23,935,,,,,1.9750738143920898,0.41402468085289
23,935,,,2.824155807495117,0.40000221133232117,,
24,974,,,,,2.0290133953094482,0.40200644731521606
24,974,,,2.7847249507904053,0.3982182443141937,,
25,1013,,,,,1.9831316471099854,0.40501511096954346
25,1013,,,2.92374849319458,0.3945566713809967,,
26,1052,,,,,1.964910626411438,0.4146461486816406
26,1052,,,2.5642168521881104,0.4328159987926483,,
27,1091,,,,,2.002128839492798,0.4021190404891968
27,1091,,,2.7379181385040283,0.45116880536079407,,
28,1130,,,,,1.9822157621383667,0.40719956159591675
28,1130,,,2.5850210189819336,0.4355148375034332,,
29,1169,,,,,1.9776874780654907,0.41235411167144775
29,1169,,,2.525157928466797,0.4421222507953644,,
30,1208,,,,,1.9695566892623901,0.4165206849575043
30,1208,,,2.683140277862549,0.4427716135978699,,
31,1247,,,,,1.9393322467803955,0.4274955689907074
31,1247,,,2.557528257369995,0.47093185782432556,,
32,1286,,,,,1.9254263639450073,0.436028391122818
32,1286,,,2.6245927810668945,0.4199655055999756,,
33,1325,,,,,1.927527904510498,0.43304210901260376
33,1325,,,2.511028528213501,0.4671745300292969,,
34,1364,,,,,1.963145136833191,0.4215654730796814
34,1364,,,2.523726463317871,0.4812979996204376,,
35,1403,,,,,1.9574235677719116,0.41981685161590576
35,1403,,,2.5594184398651123,0.46379709243774414,,
36,1442,,,,,1.96590256690979,0.4239407181739807
36,1442,,,2.4537572860717773,0.4956372082233429,,
37,1481,,,,,1.919610857963562,0.4374970495700836
37,1481,,,2.5941035747528076,0.44917482137680054,,
38,1520,,,,,1.9194731712341309,0.4423462748527527
38,1520,,,2.6192824840545654,0.45789504051208496,,
39,1559,,,,,1.9047882556915283,0.44419458508491516
39,1559,,,2.3384363651275635,0.4839887320995331,,
40,1598,,,,,1.9159618616104126,0.44007259607315063
40,1598,,,2.762723207473755,0.4860164523124695,,
41,1637,,,,,1.9235609769821167,0.4363476037979126
41,1637,,,2.559429168701172,0.46339407563209534,,
42,1676,,,,,1.9111963510513306,0.44091498851776123
42,1676,,,2.398869752883911,0.49359428882598877,,
43,1715,,,,,1.9217907190322876,0.4360693097114563
43,1715,,,2.5501744747161865,0.4853350818157196,,
44,1754,,,,,1.9022010564804077,0.44914084672927856
44,1754,,,2.5573649406433105,0.47272345423698425,,
45,1793,,,,,1.8875539302825928,0.454865962266922
45,1793,,,2.3960118293762207,0.48640722036361694,,
46,1832,,,,,1.9165196418762207,0.43996456265449524
46,1832,,,2.3486392498016357,0.5147503018379211,,
47,1871,,,,,1.8914475440979004,0.4514146149158478
47,1871,,,2.417067527770996,0.5067383050918579,,
48,1910,,,,,1.8913769721984863,0.45024216175079346
48,1910,,,2.3657565116882324,0.47980016469955444,,
49,1949,,,,,1.8966013193130493,0.45459848642349243
49,1949,,,2.521531343460083,0.4651482403278351,,
50,1988,,,,,1.8694814443588257,0.46073582768440247
50,1988,,,2.4513237476348877,0.5063205361366272,,
51,2027,,,,,1.8851763010025024,0.45363649725914
51,2027,,,2.5734193325042725,0.507333517074585,,
52,2066,,,,,1.9117597341537476,0.44442006945610046
52,2066,,,2.3877804279327393,0.5171553492546082,,
53,2105,,,,,1.9027897119522095,0.4449084401130676
53,2105,,,2.39890193939209,0.523145318031311,,
54,2144,,,,,1.8947118520736694,0.45307156443595886
54,2144,,,2.5073790550231934,0.4858943223953247,,
55,2183,,,,,1.887285828590393,0.4530636966228485
55,2183,,,2.1912739276885986,0.5621162056922913,,
56,2222,,,,,1.9053666591644287,0.44441789388656616
56,2222,,,2.2307496070861816,0.5372809171676636,,
57,2261,,,,,1.9057261943817139,0.4438042640686035
57,2261,,,2.289724588394165,0.5286275744438171,,
58,2300,,,,,1.9305968284606934,0.4376209080219269
58,2300,,,2.2067759037017822,0.5370141863822937,,
59,2339,,,,,1.929457187652588,0.43758106231689453
59,2339,,,2.3199214935302734,0.5287270545959473,,
60,2378,,,,,1.8962442874908447,0.4480936527252197
60,2378,,,2.4471921920776367,0.5284450650215149,,
61,2417,,,,,1.8822462558746338,0.45511576533317566
61,2417,,,2.296360969543457,0.5371001958847046,,
62,2456,,,,,1.8891812562942505,0.45402437448501587
62,2456,,,2.319016933441162,0.5505742430686951,,
63,2495,,,,,1.8965210914611816,0.4493408203125
63,2495,,,2.2383763790130615,0.539793074131012,,
64,2534,,,,,1.8966318368911743,0.45292478799819946
64,2534,,,2.446540594100952,0.4735303521156311,,
65,2573,,,,,1.8966885805130005,0.4477851390838623
65,2573,,,2.220329761505127,0.5499551296234131,,
66,2612,,,,,1.9235211610794067,0.4364299178123474
66,2612,,,2.296398401260376,0.5099434852600098,,
67,2651,,,,,1.9000738859176636,0.44644302129745483
67,2651,,,2.2224180698394775,0.5383815765380859,,
68,2690,,,,,1.9227088689804077,0.4367341101169586
68,2690,,,2.1619954109191895,0.5377565026283264,,
69,2729,,,,,1.9162225723266602,0.43992185592651367
69,2729,,,2.1970996856689453,0.5510969758033752,,
70,2768,,,,,1.9146332740783691,0.4398976266384125
70,2768,,,2.1303162574768066,0.5330517888069153,,
71,2807,,,,,1.8825207948684692,0.4550725817680359
71,2807,,,1.9920554161071777,0.5855838060379028,,
72,2846,,,,,1.8855499029159546,0.45442572236061096
72,2846,,,2.092802047729492,0.5725108981132507,,
73,2885,,,,,1.9258376359939575,0.43978989124298096
73,2885,,,2.0911478996276855,0.5570892691612244,,
74,2924,,,,,1.8890677690505981,0.4534626305103302
74,2924,,,2.2201712131500244,0.5490584969520569,,
75,2963,,,,,1.9871826171875,0.41988661885261536
75,2963,,,2.470247983932495,0.523085355758667,,
76,3002,,,,,1.9158670902252197,0.44271549582481384
76,3002,,,2.2818338871002197,0.5454204082489014,,
77,3041,,,,,1.8847991228103638,0.453309565782547
77,3041,,,2.014383554458618,0.5681295990943909,,
78,3080,,,,,1.8843129873275757,0.45558980107307434
78,3080,,,2.141239881515503,0.5496797561645508,,
79,3119,,,,,1.8857954740524292,0.4545709490776062
79,3119,,,2.06758189201355,0.5812610983848572,,
